l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,13.0,1100.5960784313725,2.0
1.0,9.0,2.0,10.0,570.6470588235294,2.0
2.0,5.0,7.0,13.0,2247.581666666667,1.0
1.0,4.0,2.0,8.0,797.9460784313727,2.0
2.0,4.0,4.0,5.0,1214.0549019607845,2.0
1.0,11.0,2.0,14.0,458.8287581699345,2.0
2.0,13.0,6.0,14.0,994.6617647058824,2.0
5.0,3.0,7.0,5.0,1982.069607843137,1.0
7.0,0.0,8.0,6.0,1252.6745098039214,2.0
8.0,0.0,9.0,4.0,1392.7372549019608,2.0
6.0,2.0,7.0,3.0,1041.58431372549,2.0
4.0,3.0,5.0,5.0,1494.0588235294117,2.0
8.0,12.0,9.0,15.0,62.678721859114006,4.0
9.0,13.0,10.0,20.0,65.60330532212885,4.0
7.0,19.0,9.0,20.0,126.97777777777776,4.0
6.0,13.0,8.0,14.0,121.2107843137255,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,15.815966386554624,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,4.0,4.0,7.623529411764705,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,14.0,7.0,20.0,5.484531590413941,5.0
7.0,14.0,8.0,19.0,1.2705882352941176,5.0
8.0,15.0,9.0,19.0,1.1294117647058823,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
4.0,0.0,6.0,3.0,3.388235294117647,5.0
9.0,0.0,10.0,13.0,1.016470588235294,5.0
8.0,4.0,9.0,12.0,1.1294117647058823,5.0
