l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,7.0,13.0,2346.0837647058825,1.0
2.0,6.0,4.0,7.0,1113.407843137255,2.0
7.0,7.0,8.0,13.0,757.5758169934641,2.0
2.0,13.0,4.0,15.0,1563.6372549019607,2.0
1.0,7.0,2.0,16.0,799.7058823529411,2.0
2.0,7.0,7.0,8.0,2013.963921568628,2.0
1.0,16.0,3.0,18.0,940.1686274509804,2.0
3.0,16.0,6.0,17.0,1233.848366013072,2.0
4.0,13.0,7.0,15.0,409.1641456582633,4.0
6.0,16.0,7.0,17.0,34.58711484593837,4.0
2.0,15.0,8.0,16.0,924.9797385620917,4.0
1.0,4.0,2.0,7.0,410.14313725490194,4.0
2.0,5.0,3.0,6.0,149.52418300653594,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,7.0,2.0329411764705885,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
3.0,0.0,4.0,6.0,2.541176470588235,5.0
5.0,0.0,8.0,7.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,17.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,8.0,20.0,1.016470588235294,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
