l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,7.0,12.0,2360.5767320261443,1.0
2.0,13.0,8.0,17.0,1976.702450980392,1.0
7.0,1.0,8.0,13.0,1525.8836601307194,2.0
2.0,12.0,7.0,13.0,2038.3427450980398,2.0
2.0,4.0,4.0,6.0,1806.5774509803925,2.0
4.0,5.0,5.0,6.0,2062.0862745098043,2.0
5.0,4.0,6.0,6.0,1949.3,2.0
6.0,3.0,7.0,6.0,2035.614379084968,2.0
7.0,0.0,8.0,1.0,39.002941176470586,4.0
8.0,0.0,10.0,3.0,742.2718954248368,4.0
8.0,3.0,10.0,17.0,396.28011204481794,4.0
8.0,17.0,10.0,20.0,438.5065359477124,4.0
2.0,1.0,6.0,4.0,635.1235294117646,4.0
6.0,1.0,7.0,3.0,137.0532212885154,4.0
4.0,4.0,5.0,5.0,277.2360784313725,4.0
1.0,4.0,2.0,16.0,446.9555555555555,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
5.0,17.0,8.0,20.0,3.811764705882353,5.0
