l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,2127.33545751634,1.0
3.0,8.0,7.0,12.0,2425.1181372549013,1.0
2.0,4.0,6.0,5.0,1846.3411764705884,2.0
1.0,4.0,2.0,5.0,729.9882352941178,2.0
7.0,7.0,8.0,13.0,1196.3424836601312,2.0
1.0,12.0,4.0,15.0,1151.6392156862746,2.0
4.0,12.0,5.0,14.0,1689.4313725490194,2.0
2.0,5.0,3.0,12.0,2153.1271708683475,2.0
3.0,5.0,7.0,8.0,2346.517973856209,2.0
5.0,12.0,7.0,13.0,1863.0803921568631,2.0
8.0,1.0,9.0,7.0,27.532607116920854,4.0
6.0,4.0,7.0,5.0,137.56190476190474,4.0
7.0,4.0,8.0,7.0,93.78398692810455,4.0
1.0,5.0,2.0,12.0,250.75854341736698,4.0
8.0,12.0,9.0,15.0,46.549745824255616,4.0
5.0,13.0,7.0,14.0,189.71540616246497,4.0
7.0,13.0,8.0,15.0,39.62990196078431,4.0
2.0,19.0,8.0,20.0,325.4601307189543,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,4.0,19.0,5.08235294117647,5.0
4.0,14.0,5.0,19.0,2.032941176470588,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,19.0,2.9042016806722684,5.0
7.0,15.0,8.0,19.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
