l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2007.466013071896,1.0
3.0,7.0,7.0,10.0,2446.1470588235293,1.0
4.0,13.0,7.0,17.0,2204.622549019608,1.0
2.0,3.0,3.0,15.0,2136.821895424837,2.0
7.0,3.0,8.0,5.0,1206.5764705882352,2.0
7.0,5.0,8.0,17.0,1276.6130718954248,2.0
7.0,17.0,8.0,20.0,1080.3516339869282,2.0
8.0,14.0,9.0,20.0,1374.8372549019607,2.0
5.0,17.0,7.0,18.0,906.1843137254904,2.0
1.0,12.0,2.0,14.0,800.6705882352942,2.0
1.0,4.0,2.0,6.0,516.8764705882354,2.0
3.0,10.0,4.0,17.0,1328.7047619047619,2.0
4.0,10.0,7.0,13.0,2027.254030501089,2.0
3.0,3.0,7.0,7.0,2115.0698529411766,2.0
9.0,14.0,10.0,20.0,41.861307189542494,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,59.609523809523814,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,6.0,2.0,12.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
8.0,0.0,10.0,14.0,95.0889355742297,5.0
