l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,13.0,1091.5070028011203,2.0
2.0,3.0,5.0,5.0,1445.7849673202616,1.0
6.0,5.0,8.0,6.0,1866.4352941176473,1.0
2.0,6.0,7.0,13.0,2260.2858263305325,1.0
5.0,3.0,7.0,5.0,1233.9970588235294,2.0
7.0,4.0,8.0,5.0,1751.443137254902,2.0
2.0,5.0,6.0,6.0,1918.600980392157,2.0
1.0,12.0,2.0,15.0,572.6522875816994,2.0
2.0,13.0,3.0,15.0,1416.3372549019614,2.0
3.0,13.0,5.0,14.0,1534.9862745098044,2.0
8.0,12.0,9.0,17.0,82.44348583877995,4.0
9.0,14.0,10.0,19.0,65.01835294117647,4.0
3.0,14.0,5.0,15.0,159.19058823529414,4.0
5.0,13.0,7.0,15.0,200.722969187675,4.0
7.0,13.0,8.0,16.0,66.79738562091504,4.0
9.0,0.0,10.0,6.0,66.5243137254902,4.0
7.0,2.0,8.0,4.0,37.335049019607844,4.0
8.0,2.0,9.0,7.0,103.20348583877994,4.0
1.0,3.0,2.0,12.0,297.84749455337686,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,13.347899159663866,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,7.0,3.0,0.0,5.0
1.0,15.0,7.0,20.0,0.043398692810457516,5.0
7.0,16.0,8.0,20.0,1.2705882352941176,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
9.0,6.0,10.0,14.0,1.016470588235294,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
