l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2416.473529411765,1.0
2.0,15.0,8.0,17.0,1808.7699346405234,1.0
1.0,5.0,2.0,8.0,691.4627450980392,2.0
3.0,5.0,4.0,7.0,1332.1215686274506,2.0
4.0,6.0,7.0,7.0,2030.4509803921574,2.0
7.0,6.0,8.0,15.0,1105.837908496732,2.0
1.0,14.0,2.0,17.0,314.92418300653594,2.0
2.0,5.0,3.0,15.0,2163.930196078432,2.0
3.0,12.0,7.0,15.0,2187.4686274509804,2.0
4.0,3.0,7.0,5.0,2055.071241830066,1.0
7.0,0.0,9.0,3.0,1352.4875816993465,2.0
7.0,3.0,8.0,5.0,1934.8235294117649,2.0
5.0,2.0,7.0,3.0,914.2176470588232,2.0
9.0,0.0,10.0,6.0,59.67418300653595,4.0
4.0,5.0,8.0,6.0,824.3441176470589,4.0
8.0,3.0,9.0,8.0,84.66570806100219,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,4.0,5.0,7.623529411764705,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
9.0,6.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
1.0,17.0,5.0,20.0,22.89346405228758,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,17.0,8.0,20.0,3.811764705882353,5.0
