l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,7.0,13.0,2317.050980392157,1.0
3.0,5.0,5.0,7.0,1608.8078431372546,2.0
5.0,6.0,7.0,7.0,1204.221568627451,2.0
7.0,7.0,8.0,14.0,1128.5271708683474,2.0
1.0,12.0,2.0,16.0,521.8274509803922,2.0
2.0,13.0,4.0,16.0,1407.1640522875814,2.0
4.0,13.0,5.0,15.0,1476.3215686274511,2.0
5.0,13.0,7.0,14.0,1767.749019607843,2.0
2.0,2.0,4.0,3.0,1097.4588235294118,2.0
6.0,4.0,7.0,5.0,1189.2823529411764,2.0
2.0,3.0,6.0,5.0,1879.186274509804,1.0
1.0,4.0,2.0,5.0,1503.9882352941174,2.0
1.0,5.0,3.0,7.0,1503.9882352941174,2.0
4.0,2.0,6.0,3.0,266.0071895424837,4.0
7.0,2.0,8.0,7.0,82.18362745098038,4.0
5.0,5.0,7.0,6.0,293.14733893557417,4.0
6.0,2.0,7.0,4.0,144.00196078431375,4.0
5.0,14.0,7.0,15.0,288.121568627451,4.0
7.0,14.0,10.0,16.0,245.56764705882355,4.0
8.0,16.0,9.0,17.0,59.05010893246188,4.0
1.0,1.0,3.0,2.0,238.29150326797387,4.0
-0.0,2.0,1.0,5.0,242.5359477124184,4.0
1.0,2.0,2.0,4.0,538.3656862745098,4.0
1.0,7.0,2.0,12.0,397.5603921568628,4.0
0.0,5.0,1.0,19.0,110.39943977591035,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,4.676470588235294,5.0
4.0,15.0,7.0,16.0,4.356302521008403,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
8.0,0.0,10.0,14.0,195.12549019607846,5.0
1.0,0.0,3.0,1.0,6.776470588235294,5.0
3.0,0.0,8.0,2.0,6.352941176470589,5.0
