l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,8.0,2.0,2015.5745098039215,2.0
2.0,0.0,8.0,1.0,2389.3673202614373,1.0
2.0,2.0,8.0,4.0,2325.8575163398696,1.0
3.0,7.0,7.0,11.0,2494.121078431373,1.0
2.0,4.0,3.0,13.0,2171.8069716775603,2.0
3.0,4.0,7.0,7.0,1990.8222222222225,2.0
7.0,6.0,8.0,11.0,1077.5050980392157,2.0
7.0,4.0,8.0,5.0,1419.5686274509806,2.0
6.0,11.0,7.0,12.0,1715.3019607843135,2.0
3.0,11.0,6.0,13.0,1796.175163398693,2.0
2.0,19.0,8.0,20.0,1781.1960784313724,2.0
7.0,11.0,8.0,14.0,68.7437908496732,4.0
4.0,13.0,6.0,14.0,34.64967320261438,4.0
6.0,12.0,7.0,14.0,72.590756302521,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,4.0,19.0,5.08235294117647,5.0
4.0,14.0,5.0,19.0,2.032941176470588,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,14.0,8.0,19.0,3.8117647058823527,5.0
