l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,1830.7583877995646,1.0
2.0,3.0,7.0,8.0,2172.835921568628,2.0
7.0,3.0,8.0,4.0,1430.1333333333332,2.0
7.0,7.0,8.0,13.0,1024.9830065359477,2.0
3.0,13.0,5.0,14.0,1660.0647058823527,2.0
2.0,8.0,7.0,13.0,2343.6793725490197,2.0
1.0,6.0,2.0,7.0,548.6980392156863,2.0
3.0,14.0,7.0,17.0,1860.065359477124,1.0
1.0,14.0,3.0,19.0,1550.398431372549,2.0
3.0,17.0,4.0,18.0,638.6313725490196,2.0
1.0,13.0,3.0,14.0,1601.2401960784314,2.0
1.0,7.0,2.0,13.0,170.3941176470588,4.0
-0.0,12.0,1.0,18.0,130.56535947712416,4.0
8.0,0.0,9.0,5.0,3.383006535947713,4.0
7.0,4.0,8.0,7.0,67.72794117647061,4.0
5.0,13.0,8.0,14.0,139.8156862745098,4.0
1.0,2.0,2.0,6.0,109.91960784313729,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,3.0,20.0,6.776470588235294,5.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,7.0,20.0,4.356302521008404,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,5.0,9.0,6.0,11.305882352941177,5.0
8.0,6.0,9.0,18.0,7.450653594771242,5.0
8.0,18.0,9.0,20.0,0.0,5.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
