l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,8.0,5.0,2221.940686274509,1.0
2.0,6.0,7.0,12.0,2323.8905882352938,1.0
2.0,5.0,7.0,6.0,2185.734117647059,2.0
7.0,5.0,8.0,12.0,1378.5859943977594,2.0
2.0,12.0,3.0,14.0,1629.292156862745,2.0
3.0,12.0,6.0,13.0,1434.8601307189538,2.0
6.0,12.0,7.0,15.0,157.95798319327733,4.0
9.0,12.0,10.0,20.0,73.16009803921568,4.0
3.0,13.0,6.0,14.0,185.40261437908498,4.0
7.0,12.0,8.0,18.0,113.40874183006537,4.0
8.0,12.0,9.0,19.0,108.42639277933395,4.0
1.0,4.0,2.0,16.0,748.9049019607843,4.0
2.0,14.0,3.0,15.0,49.325490196078434,4.0
-0.0,12.0,1.0,15.0,302.64183006535944,4.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,8.0,1.0,176.49411764705883,5.0
8.0,0.0,10.0,12.0,2.032941176470588,5.0
3.0,14.0,6.0,15.0,5.08235294117647,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,7.0,20.0,7.260504201680673,5.0
