l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,7.0,12.0,2236.7385294117653,1.0
2.0,1.0,7.0,4.0,2166.831633986928,1.0
7.0,1.0,8.0,5.0,1948.583333333333,1.0
7.0,6.0,8.0,12.0,1121.4535947712418,1.0
1.0,9.0,2.0,16.0,557.5809523809523,2.0
2.0,12.0,7.0,15.0,1526.9947712418298,2.0
7.0,12.0,8.0,17.0,992.2603921568628,2.0
8.0,13.0,9.0,17.0,1227.556862745098,2.0
9.0,13.0,10.0,20.0,69.7626330532213,4.0
7.0,17.0,8.0,18.0,13.759803921568626,4.0
8.0,17.0,9.0,19.0,48.50217864923747,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,9.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,10.0,13.0,2.032941176470588,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
