l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,14.0,521.1725490196078,2.0
2.0,14.0,3.0,15.0,681.7529411764706,2.0
2.0,7.0,6.0,14.0,2149.5481792717087,1.0
6.0,7.0,7.0,13.0,2369.530065359477,1.0
6.0,5.0,9.0,7.0,1507.533333333333,2.0
7.0,7.0,8.0,13.0,1350.6875816993465,2.0
2.0,6.0,6.0,7.0,1383.9372549019608,2.0
7.0,19.0,8.0,20.0,588.0,2.0
2.0,17.0,7.0,20.0,2273.0857516339875,1.0
1.0,16.0,2.0,20.0,782.4460784313727,2.0
2.0,16.0,7.0,17.0,1609.0760784313725,2.0
1.0,0.0,7.0,3.0,1856.1091503267971,2.0
7.0,0.0,8.0,3.0,1269.4117647058827,2.0
2.0,3.0,4.0,4.0,1084.8176470588237,2.0
8.0,0.0,9.0,5.0,113.45795206971678,4.0
9.0,0.0,10.0,7.0,43.884257703081225,4.0
1.0,3.0,2.0,13.0,169.46862745098042,4.0
2.0,4.0,4.0,6.0,316.49705882352936,4.0
4.0,3.0,6.0,6.0,302.5943355119826,4.0
6.0,3.0,8.0,5.0,340.59019607843135,4.0
8.0,10.0,9.0,13.0,49.840813362382,4.0
6.0,13.0,7.0,14.0,132.48683473389357,4.0
8.0,13.0,10.0,20.0,127.056918767507,4.0
7.0,13.0,8.0,17.0,78.58149509803921,4.0
1.0,14.0,2.0,16.0,246.22549019607845,4.0
2.0,15.0,7.0,16.0,436.5445378151261,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.08515406162464986,5.0
0.0,17.0,1.0,20.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
3.0,14.0,7.0,15.0,5.808403361344537,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
