l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,6.0,1971.5058823529407,1.0
5.0,5.0,6.0,6.0,1972.7294117647061,1.0
2.0,7.0,7.0,13.0,2314.3641830065358,1.0
6.0,4.0,7.0,7.0,1741.2705882352939,2.0
7.0,4.0,8.0,13.0,1108.0013071895428,2.0
1.0,6.0,2.0,8.0,515.429411764706,2.0
2.0,6.0,6.0,7.0,1888.095098039216,2.0
3.0,5.0,5.0,6.0,1980.0529411764705,2.0
1.0,10.0,2.0,16.0,579.962091503268,2.0
2.0,13.0,4.0,16.0,1312.7509803921566,2.0
4.0,13.0,5.0,15.0,1294.8176470588235,2.0
7.0,2.0,8.0,4.0,39.253431372549024,4.0
8.0,2.0,10.0,6.0,161.60901960784312,4.0
1.0,3.0,2.0,6.0,87.2124183006536,4.0
2.0,3.0,6.0,5.0,602.9183006535948,4.0
6.0,3.0,7.0,4.0,30.314845938375353,4.0
5.0,13.0,8.0,15.0,338.359068627451,4.0
4.0,15.0,6.0,16.0,44.128104575163405,4.0
1.0,8.0,2.0,10.0,406.6343137254902,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,2.032941176470588,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
7.0,0.0,10.0,2.0,3.0494117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,16.0,6.0,20.0,1.6941176470588235,5.0
6.0,15.0,8.0,20.0,2.541176470588235,5.0
