l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,7.0,11.0,2391.488156862745,1.0
2.0,1.0,7.0,5.0,2164.2154901960785,1.0
7.0,2.0,8.0,5.0,1635.7137254901959,1.0
2.0,5.0,7.0,6.0,2178.7458823529414,2.0
7.0,5.0,8.0,12.0,1243.6549019607844,2.0
2.0,11.0,5.0,13.0,1909.5248366013075,2.0
6.0,11.0,7.0,15.0,1548.094117647059,2.0
7.0,12.0,8.0,15.0,1751.7398692810455,2.0
5.0,11.0,6.0,14.0,1533.701960784314,2.0
3.0,0.0,7.0,1.0,62.171428571428564,4.0
8.0,0.0,10.0,3.0,355.5803921568628,4.0
8.0,3.0,10.0,17.0,537.6966386554622,4.0
8.0,17.0,10.0,20.0,704.1104575163399,4.0
6.0,15.0,7.0,16.0,1.026330532212885,4.0
7.0,15.0,8.0,19.0,59.4829656862745,4.0
7.0,0.0,8.0,2.0,93.02769607843138,4.0
1.0,0.0,2.0,1.0,10.976470588235292,4.0
1.0,1.0,2.0,13.0,600.4820261437909,4.0
1.0,13.0,2.0,14.0,178.74901960784314,4.0
2.0,0.0,3.0,1.0,7.583006535947713,4.0
2.0,13.0,5.0,14.0,219.83058823529407,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,5.0,20.0,0.0,5.0
5.0,14.0,6.0,20.0,1.6941176470588235,5.0
6.0,16.0,7.0,20.0,1.4521008403361344,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
