l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2430.6915686274506,1.0
2.0,13.0,8.0,19.0,1893.6692810457519,1.0
1.0,4.0,3.0,12.0,1212.780637254902,2.0
3.0,5.0,4.0,7.0,1419.1509803921567,2.0
4.0,6.0,7.0,7.0,1615.2784313725492,2.0
7.0,7.0,8.0,13.0,1065.2673202614376,2.0
2.0,12.0,7.0,13.0,2139.558431372549,2.0
7.0,4.0,8.0,7.0,63.017156862745075,4.0
8.0,4.0,9.0,8.0,57.47124183006535,4.0
4.0,5.0,7.0,6.0,189.3159663865546,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,5.0,4.065882352941176,5.0
1.0,0.0,3.0,4.0,6.776470588235294,5.0
5.0,0.0,7.0,5.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,4.0,2.2588235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
