l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,12.0,407.7,2.0
5.0,4.0,7.0,5.0,2444.960784313725,1.0
2.0,6.0,8.0,7.0,2167.628758169935,1.0
2.0,7.0,8.0,15.0,2115.1521241830073,1.0
2.0,15.0,8.0,17.0,2020.3281045751635,1.0
7.0,0.0,8.0,6.0,1731.664705882353,2.0
8.0,0.0,9.0,3.0,922.9908496732028,2.0
2.0,2.0,5.0,6.0,1574.7901960784313,2.0
5.0,2.0,7.0,4.0,1909.735294117647,2.0
5.0,5.0,7.0,6.0,1942.7470588235294,2.0
9.0,0.0,10.0,3.0,507.58300653594773,4.0
9.0,3.0,10.0,17.0,295.41960784313727,4.0
9.0,17.0,10.0,20.0,692.9908496732028,4.0
7.0,18.0,8.0,20.0,25.282598039215678,4.0
8.0,3.0,9.0,5.0,749.7117647058824,4.0
8.0,5.0,9.0,17.0,349.89705882352945,4.0
8.0,17.0,9.0,20.0,610.8196078431373,4.0
2.0,1.0,7.0,2.0,424.915406162465,4.0
1.0,4.0,2.0,10.0,199.52124183006538,4.0
1.0,12.0,2.0,16.0,201.42843137254903,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
5.0,17.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
