l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,4.0,642.8764705882354,2.0
2.0,2.0,7.0,4.0,1712.6305882352942,1.0
2.0,6.0,7.0,11.0,2328.353098039216,1.0
1.0,3.0,2.0,7.0,671.3000000000002,2.0
2.0,4.0,7.0,6.0,1748.8745098039212,2.0
2.0,14.0,3.0,15.0,1340.513725490196,2.0
1.0,8.0,2.0,14.0,626.3287581699346,2.0
2.0,11.0,4.0,14.0,1994.4777777777767,2.0
4.0,11.0,7.0,13.0,1780.521568627451,2.0
3.0,16.0,4.0,18.0,160.578431372549,2.0
4.0,14.0,7.0,18.0,2317.318954248366,1.0
7.0,12.0,8.0,20.0,1591.1235294117648,2.0
8.0,15.0,9.0,20.0,1520.6290196078432,2.0
5.0,18.0,7.0,19.0,976.9215686274507,2.0
7.0,6.0,8.0,12.0,887.7915966386554,2.0
3.0,14.0,4.0,15.0,1304.0019607843135,2.0
4.0,13.0,7.0,14.0,1616.5352941176468,2.0
8.0,13.0,9.0,15.0,68.47494553376906,4.0
9.0,13.0,10.0,20.0,45.271988795518205,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,4.0,8.0,6.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,13.0,2.032941176470588,5.0
5.0,19.0,7.0,20.0,2.9042016806722684,5.0
