l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2056.429411764706,1.0
2.0,2.0,4.0,3.0,2226.572549019608,1.0
3.0,10.0,6.0,12.0,2469.4915032679737,1.0
2.0,15.0,8.0,20.0,2168.3627450980393,1.0
1.0,0.0,2.0,2.0,223.34705882352944,2.0
2.0,1.0,7.0,2.0,996.3192156862746,2.0
1.0,4.0,2.0,6.0,609.756862745098,2.0
1.0,6.0,2.0,18.0,788.6114379084969,2.0
1.0,18.0,2.0,20.0,289.8450980392157,2.0
2.0,3.0,3.0,15.0,2018.7732026143792,2.0
3.0,3.0,4.0,10.0,2009.5114845938367,2.0
4.0,2.0,6.0,10.0,2116.41887254902,2.0
6.0,2.0,8.0,12.0,1515.3870588235293,2.0
5.0,12.0,7.0,13.0,1100.9941176470588,2.0
3.0,12.0,5.0,15.0,1300.8627450980389,2.0
7.0,1.0,8.0,2.0,18.45441176470588,4.0
9.0,1.0,10.0,7.0,17.05751633986928,4.0
8.0,1.0,9.0,13.0,392.62418300653593,4.0
7.0,12.0,8.0,15.0,27.672712418300662,4.0
5.0,13.0,7.0,15.0,185.4117647058824,4.0
-0.0,4.0,1.0,17.0,158.90708898944197,4.0
9.0,7.0,10.0,20.0,1.016470588235294,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
8.0,0.0,10.0,1.0,2.032941176470588,5.0
