l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,4.0,8.0,5.0,1163.0196078431372,2.0
8.0,17.0,9.0,20.0,206.1529411764706,2.0
2.0,4.0,5.0,5.0,2018.522875816993,1.0
3.0,7.0,7.0,12.0,2362.187254901961,1.0
2.0,16.0,4.0,19.0,1805.3084967320265,1.0
4.0,16.0,8.0,20.0,1971.4531862745096,1.0
1.0,3.0,2.0,14.0,642.0802139037432,2.0
2.0,3.0,4.0,4.0,283.3156862745098,2.0
2.0,5.0,3.0,16.0,2011.9172905525847,2.0
3.0,5.0,5.0,7.0,1492.8470588235293,2.0
5.0,6.0,7.0,7.0,1332.135294117647,2.0
7.0,7.0,8.0,16.0,1251.9106753812641,2.0
3.0,12.0,7.0,16.0,2113.544852941177,2.0
8.0,4.0,9.0,7.0,35.442120551924475,4.0
8.0,7.0,10.0,17.0,56.79635294117647,4.0
5.0,5.0,7.0,6.0,248.28235294117644,4.0
7.0,5.0,8.0,7.0,80.4142156862745,4.0
1.0,14.0,2.0,16.0,218.79705882352943,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,15.387675070028012,5.0
0.0,17.0,1.0,20.0,0.0,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,4.0,20.0,5.08235294117647,5.0
1.0,0.0,4.0,3.0,7.623529411764706,5.0
4.0,0.0,8.0,4.0,6.623774509803921,5.0
8.0,0.0,9.0,4.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
