l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2084.064705882353,1.0
3.0,3.0,4.0,5.0,2410.7156862745096,1.0
4.0,3.0,6.0,5.0,2470.3568627450973,1.0
6.0,3.0,7.0,5.0,2028.0862745098043,1.0
3.0,2.0,4.0,3.0,2556.3882352941173,1.0
4.0,2.0,6.0,3.0,2586.392156862745,1.0
6.0,2.0,7.0,3.0,1923.3411764705884,1.0
3.0,8.0,4.0,10.0,2410.9137254901957,1.0
4.0,8.0,6.0,10.0,2542.1725490196077,1.0
6.0,8.0,8.0,10.0,2415.4039215686275,1.0
3.0,7.0,4.0,8.0,2102.0549019607847,1.0
4.0,7.0,6.0,8.0,2290.5392156862745,1.0
6.0,7.0,8.0,8.0,2374.5666666666666,1.0
3.0,0.0,4.0,1.0,2078.0470588235294,2.0
8.0,12.0,9.0,15.0,966.9686274509804,2.0
2.0,8.0,3.0,12.0,1116.0823529411764,2.0
2.0,5.0,3.0,8.0,1237.1712418300654,2.0
1.0,1.0,3.0,5.0,1684.5495098039214,2.0
3.0,18.0,4.0,20.0,2073.1117647058827,1.0
4.0,18.0,6.0,20.0,2433.800980392157,1.0
6.0,18.0,7.0,20.0,2406.560784313725,1.0
6.0,14.0,8.0,17.0,1978.0372549019605,2.0
3.0,17.0,4.0,18.0,1609.3215686274511,2.0
4.0,17.0,6.0,18.0,1844.4372549019608,2.0
6.0,17.0,7.0,18.0,1864.329411764706,2.0
7.0,17.0,9.0,20.0,1585.3967320261436,2.0
4.0,15.0,6.0,17.0,1843.758823529412,2.0
7.0,10.0,8.0,14.0,2147.062745098039,2.0
4.0,10.0,6.0,12.0,1977.8401960784313,4.0
3.0,10.0,4.0,12.0,1641.470588235294,4.0
4.0,12.0,6.0,13.0,1336.972549019608,4.0
3.0,12.0,4.0,13.0,748.1490196078433,4.0
6.0,10.0,7.0,14.0,1745.9911764705885,4.0
7.0,4.0,8.0,5.0,54.74019607843139,4.0
8.0,5.0,9.0,6.0,28.798257080610018,4.0
3.0,5.0,4.0,7.0,1394.8980392156866,4.0
4.0,5.0,6.0,7.0,1556.5607843137257,4.0
6.0,5.0,8.0,7.0,1594.5313725490196,4.0
0.0,4.0,1.0,8.0,1.626470588235294,5.0
0.0,0.0,1.0,4.0,8.32843137254902,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,1.0,603.6745098039215,5.0
1.0,6.0,2.0,10.0,37.75882352941176,5.0
1.0,5.0,2.0,6.0,344.35686274509806,5.0
1.0,10.0,2.0,14.0,2.3382352941176467,5.0
1.0,14.0,2.0,18.0,7.112745098039216,5.0
1.0,18.0,2.0,20.0,238.22941176470584,5.0
2.0,12.0,3.0,16.0,337.73921568627446,5.0
2.0,16.0,3.0,20.0,652.2970588235295,5.0
3.0,13.0,4.0,17.0,600.3480392156863,5.0
4.0,13.0,6.0,15.0,901.2156862745097,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
9.0,4.0,10.0,8.0,0.06470588235294117,5.0
9.0,0.0,10.0,4.0,0.6411764705882352,5.0
9.0,8.0,10.0,12.0,36.5264705882353,5.0
9.0,12.0,10.0,16.0,147.36764705882354,5.0
9.0,16.0,10.0,20.0,68.28627450980393,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
8.0,6.0,9.0,7.0,294.20392156862744,5.0
8.0,7.0,9.0,11.0,367.56176470588235,5.0
8.0,11.0,9.0,12.0,401.65882352941185,5.0
4.0,1.0,6.0,2.0,1445.1627450980388,5.0
3.0,1.0,4.0,2.0,1180.729411764706,5.0
7.0,0.0,8.0,4.0,468.96568627450966,5.0
8.0,1.0,9.0,5.0,246.21764705882356,5.0
8.0,0.0,9.0,1.0,485.62745098039215,5.0
