l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2365.7568627450987,1.0
4.0,8.0,6.0,9.0,2496.433333333333,1.0
6.0,8.0,7.0,9.0,2486.258823529412,1.0
3.0,9.0,4.0,11.0,2515.7411764705885,1.0
4.0,9.0,6.0,11.0,2578.5588235294117,1.0
6.0,9.0,7.0,11.0,2484.754901960784,1.0
3.0,11.0,4.0,12.0,2518.7607843137257,1.0
4.0,11.0,6.0,12.0,2573.3607843137256,1.0
6.0,11.0,7.0,12.0,2485.2156862745096,1.0
7.0,6.0,9.0,7.0,1060.1039215686274,2.0
8.0,13.0,9.0,15.0,586.5333333333333,2.0
2.0,7.0,3.0,8.0,1412.443137254902,2.0
2.0,8.0,3.0,12.0,1370.7392156862745,2.0
2.0,12.0,3.0,13.0,1292.2862745098034,2.0
5.0,12.0,6.0,14.0,1971.6058823529413,2.0
6.0,12.0,7.0,16.0,1732.1578431372552,2.0
3.0,7.0,4.0,8.0,1981.2,2.0
4.0,7.0,6.0,8.0,2132.749019607844,2.0
6.0,7.0,7.0,8.0,2184.858823529412,2.0
3.0,12.0,5.0,13.0,2226.0764705882348,2.0
2.0,3.0,3.0,6.0,806.2679738562092,2.0
3.0,4.0,4.0,6.0,2483.8803921568633,1.0
4.0,4.0,6.0,6.0,2485.887254901961,1.0
6.0,4.0,8.0,6.0,2445.282352941177,1.0
3.0,3.0,4.0,4.0,1801.843137254902,1.0
4.0,3.0,6.0,4.0,1804.4470588235295,1.0
6.0,3.0,8.0,4.0,1853.1745098039214,1.0
3.0,0.0,4.0,1.0,1508.243137254902,2.0
8.0,2.0,9.0,6.0,696.2647058823529,2.0
8.0,0.0,9.0,2.0,1018.9862745098039,2.0
4.0,0.0,5.0,2.0,1828.03137254902,2.0
5.0,0.0,7.0,3.0,1924.8065359477123,2.0
7.0,0.0,8.0,3.0,2184.686274509804,2.0
3.0,17.0,4.0,19.0,2076.0588235294117,1.0
4.0,17.0,6.0,19.0,2566.335294117647,1.0
6.0,17.0,7.0,19.0,2545.2431372549013,1.0
3.0,19.0,4.0,20.0,2065.9529411764706,1.0
4.0,19.0,6.0,20.0,2532.929411764706,1.0
6.0,19.0,7.0,20.0,2503.0117647058823,1.0
7.0,15.0,9.0,19.0,1669.3666666666668,2.0
7.0,19.0,9.0,20.0,1829.5274509803921,2.0
4.0,16.0,6.0,17.0,1534.978431372549,2.0
6.0,16.0,7.0,17.0,2000.894117647059,2.0
7.0,7.0,8.0,9.0,2019.3196078431372,2.0
7.0,9.0,8.0,13.0,2016.4598039215687,2.0
7.0,13.0,8.0,15.0,2024.107843137255,2.0
1.0,4.0,2.0,7.0,422.19346405228754,4.0
1.0,7.0,2.0,11.0,263.6941176470588,4.0
1.0,11.0,2.0,14.0,241.61045751633992,4.0
2.0,6.0,3.0,7.0,884.6666666666665,4.0
3.0,6.0,5.0,7.0,657.2235294117647,4.0
5.0,6.0,7.0,7.0,747.8078431372547,4.0
3.0,13.0,5.0,14.0,854.9862745098039,4.0
2.0,13.0,3.0,14.0,545.8980392156864,4.0
2.0,14.0,3.0,18.0,159.27941176470586,4.0
2.0,18.0,3.0,19.0,23.411764705882355,4.0
3.0,14.0,4.0,17.0,139.27614379084972,4.0
4.0,14.0,6.0,16.0,609.6843137254901,4.0
2.0,1.0,4.0,3.0,548.1049019607843,4.0
4.0,2.0,5.0,3.0,171.88392156862747,4.0
8.0,7.0,9.0,8.0,265.76862745098043,4.0
8.0,8.0,9.0,12.0,312.3,4.0
8.0,12.0,9.0,13.0,318.13725490196083,4.0
0.0,4.0,1.0,8.0,5.2323529411764715,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,16.033333333333335,5.0
0.0,12.0,1.0,16.0,0.2058823529411765,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
1.0,14.0,2.0,18.0,3.1872549019607836,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.8617647058823529,5.0
9.0,8.0,10.0,12.0,2.235294117647059,5.0
9.0,12.0,10.0,16.0,0.3470588235294117,5.0
9.0,16.0,10.0,20.0,3.4049019607843136,5.0
