l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,1590.7656862745098,2.0
2.0,0.0,3.0,2.0,620.1411764705882,2.0
5.0,0.0,7.0,3.0,1863.358823529412,1.0
7.0,0.0,8.0,3.0,1964.8823529411768,1.0
3.0,7.0,4.0,8.0,1092.5529411764703,1.0
3.0,8.0,4.0,12.0,1278.8892156862746,1.0
3.0,12.0,4.0,13.0,746.8156862745099,1.0
4.0,7.0,5.0,11.0,1772.1450980392158,1.0
5.0,7.0,7.0,11.0,1979.2127450980392,1.0
7.0,7.0,9.0,11.0,1763.1990196078434,1.0
4.0,11.0,5.0,15.0,1480.9617647058822,1.0
5.0,11.0,7.0,15.0,1791.049019607843,1.0
7.0,11.0,9.0,15.0,1659.733823529412,1.0
4.0,15.0,5.0,19.0,1769.7725490196076,1.0
5.0,15.0,7.0,19.0,2079.536764705882,1.0
7.0,15.0,9.0,19.0,1680.0058823529412,1.0
4.0,19.0,5.0,20.0,1856.7764705882355,1.0
5.0,19.0,7.0,20.0,2213.949019607843,1.0
7.0,19.0,9.0,20.0,1614.833333333333,1.0
3.0,15.0,4.0,19.0,1377.2088235294116,1.0
3.0,19.0,4.0,20.0,1432.3294117647058,1.0
8.0,3.0,9.0,7.0,1196.8833333333334,2.0
8.0,0.0,9.0,3.0,1002.5843137254902,2.0
6.0,6.0,7.0,7.0,1159.5333333333335,2.0
7.0,3.0,8.0,7.0,1503.4892156862745,2.0
1.0,0.0,2.0,4.0,157.48921568627452,4.0
2.0,5.0,3.0,9.0,97.29313725490196,4.0
2.0,2.0,3.0,5.0,363.5869281045752,4.0
2.0,9.0,3.0,13.0,192.04705882352943,4.0
2.0,13.0,3.0,17.0,299.26274509803915,4.0
2.0,17.0,3.0,20.0,643.6261437908496,4.0
3.0,5.0,5.0,7.0,778.5764705882353,4.0
3.0,3.0,5.0,5.0,595.8156862745099,4.0
3.0,2.0,5.0,3.0,1209.6117647058825,4.0
5.0,5.0,6.0,7.0,969.7901960784312,4.0
5.0,3.0,6.0,5.0,807.5039215686273,4.0
6.0,3.0,7.0,6.0,137.72549019607843,4.0
3.0,13.0,4.0,15.0,180.4676470588236,4.0
1.0,16.0,2.0,20.0,103.30392156862746,4.0
9.0,4.0,10.0,8.0,228.23333333333332,4.0
9.0,0.0,10.0,4.0,263.06078431372543,4.0
9.0,8.0,10.0,12.0,275.43725490196084,4.0
9.0,12.0,10.0,16.0,292.4117647058824,4.0
9.0,16.0,10.0,20.0,251.8049019607843,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,2.0,10.0,0.0,5.0
1.0,4.0,2.0,6.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,16.0,0.0,5.0
