l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2466.0990196078437,1.0
6.0,9.0,7.0,11.0,2507.449019607843,1.0
2.0,18.0,4.0,20.0,1919.413725490196,1.0
4.0,18.0,6.0,20.0,2263.114705882353,1.0
6.0,18.0,8.0,20.0,2191.070588235294,1.0
8.0,5.0,9.0,9.0,1339.1931372549022,2.0
8.0,4.0,9.0,5.0,823.0745098039216,2.0
8.0,9.0,9.0,13.0,1358.1627450980388,2.0
8.0,13.0,9.0,17.0,1250.8598039215685,2.0
8.0,17.0,9.0,19.0,540.4098039215687,2.0
2.0,17.0,3.0,18.0,539.8117647058823,2.0
4.0,16.0,6.0,18.0,1488.81568627451,2.0
3.0,16.0,4.0,18.0,1080.0607843137254,2.0
3.0,7.0,4.0,8.0,623.4235294117648,2.0
3.0,8.0,4.0,12.0,1294.1921568627452,2.0
3.0,12.0,4.0,13.0,821.627450980392,2.0
4.0,7.0,5.0,9.0,1651.7,2.0
5.0,6.0,7.0,9.0,1585.2607843137255,2.0
7.0,5.0,8.0,9.0,1649.0147058823532,2.0
7.0,9.0,8.0,13.0,2233.011764705883,2.0
7.0,13.0,8.0,17.0,1396.0578431372546,2.0
7.0,17.0,8.0,18.0,2229.6980392156865,2.0
4.0,11.0,6.0,13.0,2064.3049019607847,2.0
4.0,13.0,6.0,14.0,904.1235294117647,2.0
6.0,11.0,7.0,15.0,1780.9862745098042,2.0
6.0,15.0,7.0,18.0,1374.6,2.0
2.0,1.0,4.0,3.0,2043.6176470588239,1.0
4.0,1.0,6.0,3.0,2444.987254901961,1.0
6.0,1.0,8.0,3.0,2287.572549019608,1.0
2.0,0.0,4.0,1.0,2183.786274509804,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2406.158823529412,1.0
2.0,6.0,3.0,8.0,81.6470588235294,4.0
2.0,8.0,3.0,12.0,133.31372549019608,4.0
2.0,12.0,3.0,15.0,80.918954248366,4.0
3.0,6.0,5.0,7.0,148.79803921568632,4.0
3.0,13.0,4.0,16.0,126.26307189542484,4.0
4.0,14.0,6.0,16.0,648.1509803921567,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.34558823529411764,5.0
0.0,0.0,2.0,2.0,1.0715686274509804,5.0
3.0,3.0,5.0,6.0,21.328758169934645,5.0
2.0,3.0,3.0,6.0,10.71895424836601,5.0
8.0,0.0,9.0,4.0,32.4,5.0
9.0,6.0,10.0,10.0,224.2470588235294,5.0
9.0,2.0,10.0,6.0,42.14803921568628,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,6.0,43.68039215686274,5.0
7.0,3.0,8.0,5.0,1.2705882352941176,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.08431372549019607,5.0
0.0,18.0,2.0,20.0,0.8519607843137255,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
9.0,10.0,10.0,14.0,222.26470588235298,5.0
9.0,14.0,10.0,18.0,38.33137254901961,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
