l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,8.0,8.0,1031.0176470588237,2.0
6.0,8.0,8.0,12.0,1540.19068627451,2.0
6.0,12.0,8.0,13.0,1299.7823529411767,2.0
4.0,7.0,6.0,9.0,2225.8166666666666,1.0
3.0,7.0,4.0,9.0,2385.0156862745102,1.0
4.0,9.0,6.0,11.0,2534.106862745098,1.0
3.0,9.0,4.0,11.0,2454.186274509804,1.0
4.0,11.0,6.0,13.0,2236.1029411764707,1.0
3.0,11.0,4.0,13.0,2360.864705882353,1.0
1.0,2.0,2.0,6.0,1163.6715686274508,2.0
1.0,6.0,2.0,10.0,856.913725490196,2.0
1.0,10.0,2.0,14.0,831.793137254902,2.0
1.0,14.0,2.0,15.0,844.2431372549021,2.0
2.0,3.0,3.0,7.0,1054.8117647058825,2.0
2.0,7.0,3.0,11.0,2074.7745098039213,2.0
2.0,11.0,3.0,15.0,1417.4715686274508,2.0
3.0,5.0,4.0,7.0,889.9921568627451,2.0
4.0,6.0,5.0,7.0,765.6588235294117,2.0
3.0,13.0,5.0,14.0,1039.6862745098038,2.0
2.0,17.0,3.0,18.0,164.80392156862746,2.0
3.0,16.0,4.0,18.0,1751.6450980392158,1.0
4.0,16.0,6.0,18.0,2120.2362745098044,1.0
6.0,16.0,7.0,18.0,2304.752941176471,1.0
3.0,18.0,4.0,19.0,1227.1921568627452,1.0
4.0,18.0,6.0,19.0,1877.3607843137256,1.0
6.0,18.0,7.0,19.0,2268.956862745098,1.0
7.0,13.0,9.0,17.0,1325.7294117647054,2.0
7.0,17.0,9.0,20.0,1688.4300653594773,2.0
3.0,19.0,4.0,20.0,1445.0,2.0
4.0,19.0,6.0,20.0,1858.0725490196078,2.0
6.0,19.0,7.0,20.0,1850.3254901960786,2.0
3.0,14.0,5.0,15.0,1284.3196078431372,2.0
5.0,14.0,7.0,16.0,1468.4745098039218,2.0
3.0,0.0,4.0,2.0,1839.8960784313726,1.0
4.0,0.0,6.0,2.0,2467.557843137255,1.0
6.0,0.0,7.0,2.0,2527.796078431373,1.0
7.0,0.0,9.0,4.0,1298.2151960784315,2.0
5.0,2.0,7.0,3.0,690.5549019607843,2.0
0.0,2.0,1.0,6.0,566.971568627451,4.0
0.0,0.0,1.0,2.0,142.33333333333331,4.0
0.0,6.0,1.0,10.0,183.1882352941177,4.0
0.0,10.0,1.0,14.0,191.4117647058824,4.0
0.0,14.0,1.0,16.0,275.1078431372549,4.0
4.0,5.0,6.0,6.0,141.76274509803923,4.0
8.0,6.0,9.0,7.0,122.16470588235296,4.0
8.0,7.0,9.0,11.0,329.7578431372549,4.0
8.0,11.0,9.0,13.0,441.53333333333336,4.0
5.0,6.0,7.0,7.0,514.335294117647,4.0
7.0,6.0,8.0,7.0,182.4078431372549,4.0
2.0,15.0,3.0,17.0,25.08888888888889,4.0
3.0,15.0,5.0,16.0,963.6098039215686,4.0
5.0,13.0,7.0,14.0,981.3568627450979,4.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,1.835294117647059,5.0
9.0,8.0,10.0,12.0,3.788235294117647,5.0
9.0,12.0,10.0,16.0,5.994117647058824,5.0
9.0,16.0,10.0,20.0,3.7147058823529417,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
4.0,3.0,6.0,5.0,0.0,5.0
3.0,3.0,4.0,5.0,21.023529411764702,5.0
4.0,1.0,6.0,3.0,23.41078431372549,5.0
3.0,1.0,4.0,3.0,1.9784313725490197,5.0
4.0,0.0,6.0,1.0,0.0,5.0
3.0,0.0,4.0,1.0,0.0,5.0
6.0,2.0,8.0,6.0,0.04901960784313725,5.0
8.0,2.0,9.0,6.0,0.0,5.0
6.0,0.0,8.0,2.0,0.0,5.0
8.0,0.0,9.0,2.0,0.0,5.0
1.0,15.0,2.0,19.0,12.613725490196078,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
0.0,16.0,1.0,20.0,56.98921568627451,5.0
