l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,1220.8392156862747,2.0
2.0,3.0,3.0,5.0,2337.8764705882354,1.0
3.0,3.0,5.0,5.0,2359.598039215686,1.0
5.0,3.0,7.0,5.0,1967.3254901960786,1.0
2.0,1.0,3.0,3.0,2367.5352941176475,1.0
3.0,1.0,5.0,3.0,2530.7343137254898,1.0
5.0,1.0,7.0,3.0,2443.606862745098,1.0
2.0,0.0,3.0,1.0,1832.7686274509806,1.0
3.0,0.0,5.0,1.0,1912.0098039215686,1.0
5.0,0.0,7.0,1.0,2080.813725490196,1.0
3.0,8.0,4.0,10.0,2368.4392156862746,1.0
4.0,8.0,6.0,10.0,2538.074509803921,1.0
6.0,8.0,7.0,10.0,2545.0176470588235,1.0
1.0,2.0,2.0,6.0,894.2499999999999,2.0
1.0,1.0,2.0,2.0,1164.0313725490196,2.0
2.0,8.0,3.0,12.0,1407.5225490196078,2.0
2.0,5.0,3.0,8.0,1742.1803921568628,2.0
3.0,6.0,4.0,8.0,2056.833333333333,2.0
4.0,6.0,6.0,8.0,2205.5254901960793,2.0
6.0,6.0,7.0,8.0,2388.517647058824,2.0
3.0,5.0,4.0,6.0,1590.827450980392,2.0
4.0,5.0,6.0,6.0,1091.2352941176468,2.0
6.0,5.0,7.0,6.0,755.6666666666665,2.0
7.0,3.0,8.0,7.0,682.4882352941178,2.0
7.0,7.0,8.0,11.0,2000.1754901960785,2.0
7.0,11.0,8.0,15.0,1886.6980392156865,2.0
7.0,15.0,8.0,16.0,1760.2666666666669,2.0
8.0,12.0,9.0,16.0,1104.222549019608,2.0
3.0,10.0,5.0,12.0,2309.8490196078437,2.0
3.0,12.0,5.0,13.0,1459.2686274509806,2.0
5.0,10.0,7.0,14.0,2072.7142156862747,2.0
2.0,18.0,3.0,20.0,1584.0,2.0
3.0,17.0,4.0,19.0,2183.150980392157,1.0
4.0,17.0,6.0,19.0,2312.997058823529,1.0
6.0,17.0,7.0,19.0,2304.3470588235296,1.0
3.0,19.0,4.0,20.0,2255.882352941177,1.0
4.0,19.0,6.0,20.0,2268.882352941177,1.0
6.0,19.0,7.0,20.0,1985.7058823529412,1.0
4.0,14.0,6.0,15.0,949.221568627451,2.0
6.0,14.0,7.0,15.0,1217.6745098039214,2.0
8.0,17.0,9.0,19.0,1115.1196078431371,2.0
7.0,17.0,8.0,20.0,1672.1150326797385,2.0
3.0,15.0,4.0,16.0,1548.627450980392,2.0
4.0,15.0,6.0,16.0,2183.66862745098,2.0
6.0,15.0,7.0,16.0,2153.3215686274507,2.0
3.0,16.0,4.0,17.0,1614.7607843137255,2.0
4.0,16.0,6.0,17.0,1830.0470588235294,2.0
6.0,16.0,8.0,17.0,2116.8921568627447,2.0
8.0,8.0,9.0,12.0,397.6323529411765,4.0
8.0,5.0,9.0,8.0,254.12287581699346,4.0
9.0,11.0,10.0,15.0,123.28431372549021,4.0
9.0,15.0,10.0,18.0,106.39869281045752,4.0
8.0,16.0,9.0,17.0,75.5281045751634,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,7.0,2.0,11.0,74.51666666666667,5.0
1.0,6.0,2.0,7.0,100.38039215686274,5.0
1.0,11.0,2.0,15.0,8.238235294117647,5.0
1.0,15.0,2.0,19.0,84.02843137254902,5.0
1.0,19.0,2.0,20.0,270.32156862745103,5.0
2.0,12.0,3.0,16.0,240.5401960784314,5.0
2.0,16.0,3.0,18.0,652.4627450980392,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,5.0,14.0,2.032941176470588,5.0
8.0,1.0,9.0,5.0,28.516666666666666,5.0
8.0,0.0,9.0,1.0,288.55294117647065,5.0
9.0,7.0,10.0,11.0,35.266666666666666,5.0
9.0,3.0,10.0,7.0,0.0039215686274509795,5.0
9.0,0.0,10.0,3.0,0.0,5.0
7.0,1.0,8.0,3.0,1.2705882352941176,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
