l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,513.4392156862747,2.0
3.0,8.0,4.0,12.0,942.9411764705884,2.0
3.0,12.0,4.0,13.0,400.4784313725489,2.0
7.0,0.0,9.0,3.0,1679.4836601307186,1.0
7.0,17.0,8.0,20.0,1839.356862745098,1.0
6.0,6.0,8.0,8.0,1596.5382352941174,1.0
8.0,6.0,9.0,8.0,1443.1549019607846,1.0
6.0,8.0,8.0,12.0,2283.5862745098043,1.0
8.0,8.0,9.0,12.0,1503.8382352941173,1.0
6.0,12.0,8.0,14.0,1927.6274509803925,1.0
8.0,12.0,9.0,14.0,1416.2843137254904,1.0
4.0,7.0,5.0,9.0,1236.1686274509802,1.0
4.0,9.0,5.0,11.0,1823.7823529411764,1.0
4.0,11.0,5.0,13.0,1535.1,1.0
5.0,7.0,6.0,9.0,1636.2156862745096,1.0
5.0,9.0,6.0,11.0,2184.0392156862745,1.0
5.0,11.0,6.0,13.0,2078.0058823529416,1.0
5.0,13.0,6.0,14.0,560.6705882352942,1.0
3.0,1.0,4.0,3.0,1086.2392156862745,2.0
4.0,1.0,6.0,3.0,1432.9156862745097,2.0
6.0,1.0,7.0,3.0,1654.4627450980392,2.0
3.0,0.0,4.0,1.0,1350.2392156862745,2.0
4.0,0.0,6.0,1.0,1649.5686274509806,2.0
6.0,0.0,7.0,1.0,1656.0,2.0
7.0,3.0,9.0,6.0,1321.2071895424835,2.0
5.0,3.0,7.0,4.0,1139.794117647059,2.0
6.0,14.0,7.0,15.0,663.6039215686275,2.0
8.0,14.0,9.0,18.0,1436.8382352941178,2.0
8.0,18.0,9.0,20.0,1381.6627450980388,2.0
7.0,14.0,8.0,17.0,1246.4261437908494,2.0
4.0,17.0,6.0,19.0,1173.949019607843,2.0
6.0,17.0,7.0,19.0,1306.4588235294118,2.0
4.0,19.0,6.0,20.0,1802.03137254902,2.0
6.0,19.0,7.0,20.0,1782.2705882352946,2.0
3.0,18.0,4.0,20.0,1316.6019607843134,2.0
9.0,4.0,10.0,8.0,337.61470588235295,4.0
9.0,0.0,10.0,4.0,440.18235294117653,4.0
9.0,8.0,10.0,12.0,360.82450980392167,4.0
9.0,12.0,10.0,16.0,429.5549019607842,4.0
9.0,16.0,10.0,20.0,513.8088235294117,4.0
2.0,3.0,3.0,5.0,6.504575163398693,4.0
3.0,5.0,5.0,7.0,573.6725490196078,4.0
3.0,3.0,5.0,5.0,946.250980392157,4.0
5.0,5.0,6.0,7.0,726.6490196078433,4.0
5.0,4.0,6.0,5.0,1058.0431372549021,4.0
6.0,4.0,7.0,6.0,130.28711484593836,4.0
3.0,13.0,5.0,15.0,166.27352941176468,4.0
5.0,14.0,6.0,15.0,72.49150326797387,4.0
2.0,17.0,3.0,20.0,83.69106753812636,4.0
3.0,16.0,4.0,18.0,91.43431372549021,4.0
4.0,16.0,5.0,17.0,32.58901960784314,4.0
5.0,15.0,7.0,17.0,495.19215686274515,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
2.0,6.0,3.0,10.0,12.64313725490196,5.0
2.0,5.0,3.0,6.0,8.101960784313723,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,10.0,3.0,14.0,7.840196078431372,5.0
2.0,14.0,3.0,17.0,0.0,5.0
3.0,15.0,5.0,16.0,0.09803921568627452,5.0
