l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,622.4960784313726,2.0
6.0,0.0,8.0,2.0,2024.78137254902,1.0
3.0,2.0,4.0,4.0,1165.2549019607845,1.0
3.0,7.0,4.0,9.0,1142.8294117647058,1.0
4.0,7.0,6.0,9.0,1881.1843137254905,1.0
6.0,7.0,8.0,9.0,2236.5323529411767,1.0
3.0,9.0,4.0,11.0,1434.4588235294116,1.0
4.0,9.0,6.0,11.0,2244.3950980392165,1.0
6.0,9.0,8.0,11.0,2224.5137254901965,1.0
3.0,11.0,4.0,13.0,1152.0686274509806,1.0
4.0,11.0,6.0,13.0,1981.7431372549026,1.0
6.0,11.0,8.0,13.0,2218.028431372549,1.0
5.0,15.0,7.0,19.0,2113.4686274509804,1.0
7.0,15.0,8.0,19.0,1949.66862745098,1.0
5.0,19.0,7.0,20.0,2282.1745098039223,1.0
7.0,19.0,8.0,20.0,1905.5960784313725,1.0
4.0,0.0,6.0,2.0,1850.8509803921572,2.0
3.0,0.0,4.0,2.0,1613.18431372549,2.0
2.0,16.0,4.0,20.0,1292.627450980392,2.0
4.0,14.0,5.0,16.0,1185.149019607843,2.0
4.0,16.0,5.0,18.0,1587.7137254901959,2.0
4.0,18.0,5.0,20.0,1920.3980392156861,2.0
5.0,13.0,7.0,15.0,1227.1990196078434,2.0
7.0,13.0,8.0,15.0,1782.829411764706,2.0
6.0,6.0,7.0,7.0,557.1176470588234,2.0
4.0,2.0,6.0,4.0,1337.5117647058826,2.0
6.0,2.0,7.0,4.0,1399.549019607843,2.0
8.0,4.0,9.0,8.0,1175.6549019607844,2.0
8.0,0.0,9.0,4.0,1098.036274509804,2.0
8.0,8.0,9.0,12.0,1414.5058823529412,2.0
8.0,12.0,9.0,16.0,1249.5588235294115,2.0
8.0,16.0,9.0,20.0,964.8509803921567,2.0
7.0,3.0,8.0,7.0,1096.6872549019608,2.0
7.0,2.0,8.0,3.0,1716.1215686274509,2.0
3.0,13.0,5.0,14.0,547.4627450980391,4.0
1.0,14.0,2.0,18.0,194.58431372549018,4.0
1.0,18.0,2.0,20.0,215.6098039215686,4.0
2.0,14.0,4.0,16.0,803.028431372549,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,81.86274509803921,5.0
1.0,0.0,2.0,1.0,174.85490196078428,5.0
1.0,5.0,2.0,9.0,0.0,5.0
1.0,9.0,2.0,13.0,0.0,5.0
1.0,13.0,2.0,14.0,31.788235294117648,5.0
2.0,4.0,3.0,7.0,0.0,5.0
2.0,7.0,3.0,11.0,215.40196078431373,5.0
2.0,11.0,3.0,14.0,173.03267973856208,5.0
4.0,5.0,6.0,7.0,103.59901960784313,5.0
3.0,5.0,4.0,7.0,2.9470588235294115,5.0
4.0,4.0,6.0,5.0,26.952941176470585,5.0
3.0,4.0,4.0,5.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
9.0,4.0,10.0,8.0,277.0068627450981,5.0
9.0,0.0,10.0,4.0,320.06960784313725,5.0
9.0,8.0,10.0,12.0,290.66078431372546,5.0
9.0,12.0,10.0,16.0,301.92352941176466,5.0
9.0,16.0,10.0,20.0,316.81666666666666,5.0
