l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,1730.7666666666669,1.0
4.0,3.0,6.0,5.0,2259.947058823529,1.0
6.0,3.0,7.0,5.0,2372.61568627451,1.0
3.0,2.0,4.0,3.0,2012.5607843137252,1.0
4.0,2.0,6.0,3.0,2433.398039215687,1.0
6.0,2.0,7.0,3.0,2378.8470588235296,1.0
3.0,9.0,4.0,10.0,2068.2156862745096,1.0
4.0,9.0,6.0,10.0,2502.9745098039216,1.0
6.0,9.0,7.0,10.0,2517.866666666667,1.0
3.0,10.0,4.0,12.0,2180.5901960784313,1.0
4.0,10.0,6.0,12.0,2582.669607843137,1.0
6.0,10.0,7.0,12.0,2560.072549019608,1.0
3.0,12.0,4.0,13.0,1326.2352941176468,1.0
4.0,12.0,6.0,13.0,1961.9843137254904,1.0
6.0,12.0,7.0,13.0,2313.207843137255,1.0
6.0,0.0,7.0,2.0,1163.6960784313726,2.0
7.0,1.0,9.0,5.0,1733.9421568627454,2.0
7.0,0.0,9.0,1.0,875.4941176470587,2.0
7.0,5.0,9.0,9.0,1447.0401960784313,2.0
7.0,9.0,9.0,13.0,1665.0004901960785,2.0
7.0,13.0,9.0,15.0,1181.906862745098,2.0
5.0,13.0,7.0,14.0,1067.3196078431372,2.0
2.0,8.0,3.0,12.0,450.9401960784313,2.0
2.0,12.0,3.0,13.0,355.90196078431364,2.0
3.0,7.0,5.0,9.0,1675.3656862745102,2.0
3.0,6.0,5.0,7.0,451.2490196078432,2.0
2.0,4.0,3.0,6.0,326.30980392156863,2.0
3.0,5.0,5.0,6.0,1495.0411764705884,2.0
5.0,5.0,7.0,9.0,1678.3553921568628,2.0
4.0,1.0,6.0,2.0,1239.4274509803922,2.0
3.0,1.0,4.0,2.0,243.32941176470592,2.0
3.0,13.0,5.0,15.0,473.5950980392157,4.0
2.0,13.0,3.0,15.0,194.4450980392157,4.0
5.0,14.0,7.0,15.0,548.5823529411765,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,3.0,4.0,36.04803921568627,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
9.0,6.0,10.0,10.0,48.55588235294118,5.0
9.0,2.0,10.0,6.0,15.249999999999998,5.0
9.0,0.0,10.0,2.0,0.4450980392156863,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
2.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,54.43137254901961,5.0
9.0,14.0,10.0,18.0,0.103921568627451,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,2.037254901960784,5.0
7.0,15.0,9.0,19.0,20.3,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
