l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,5.0,1004.3009803921567,2.0
3.0,0.0,4.0,1.0,1317.4705882352941,2.0
3.0,7.0,4.0,8.0,874.9529411764705,2.0
3.0,8.0,4.0,12.0,1498.2460784313723,2.0
3.0,12.0,4.0,13.0,821.3647058823527,2.0
4.0,1.0,5.0,5.0,1605.8970588235293,1.0
5.0,1.0,7.0,5.0,2216.642647058824,1.0
7.0,1.0,8.0,5.0,2021.0294117647054,1.0
4.0,0.0,5.0,1.0,1971.7607843137253,1.0
5.0,0.0,7.0,1.0,2020.241176470588,1.0
7.0,0.0,8.0,1.0,1790.8862745098038,1.0
4.0,7.0,5.0,8.0,1248.3098039215688,1.0
5.0,7.0,7.0,8.0,1703.1803921568628,1.0
7.0,7.0,8.0,8.0,2130.070588235294,1.0
4.0,8.0,5.0,12.0,2023.8696078431371,1.0
5.0,8.0,7.0,12.0,2184.7637254901965,1.0
7.0,8.0,8.0,12.0,2208.032352941177,1.0
4.0,12.0,5.0,13.0,1724.7215686274508,1.0
5.0,12.0,7.0,13.0,2230.843137254902,1.0
7.0,12.0,8.0,13.0,2239.7254901960787,1.0
8.0,4.0,9.0,8.0,1288.6186274509805,2.0
8.0,0.0,9.0,4.0,1333.971568627451,2.0
8.0,8.0,9.0,12.0,1387.7411764705885,2.0
8.0,12.0,9.0,16.0,1390.5598039215686,2.0
8.0,16.0,9.0,20.0,1450.75,2.0
3.0,19.0,4.0,20.0,1016.0901960784314,2.0
4.0,18.0,6.0,20.0,1249.385294117647,2.0
6.0,18.0,7.0,20.0,1533.5392156862745,2.0
4.0,13.0,5.0,15.0,1088.7156862745098,2.0
7.0,13.0,8.0,17.0,1679.3254901960786,2.0
7.0,17.0,8.0,20.0,1414.673202614379,2.0
5.0,5.0,6.0,6.0,976.0666666666667,2.0
6.0,5.0,8.0,7.0,1285.4509803921567,2.0
5.0,13.0,7.0,16.0,1527.140522875817,2.0
3.0,5.0,5.0,6.0,588.6294117647059,4.0
3.0,13.0,4.0,16.0,81.54313725490195,4.0
4.0,15.0,5.0,16.0,170.49490196078432,4.0
1.0,17.0,3.0,20.0,411.2352941176471,4.0
3.0,17.0,4.0,19.0,143.60343137254904,4.0
4.0,16.0,6.0,18.0,465.271568627451,4.0
6.0,16.0,7.0,18.0,758.1960784313727,4.0
3.0,16.0,4.0,17.0,2.6960784313725488,4.0
2.0,6.0,3.0,8.0,136.0607843137255,4.0
2.0,8.0,3.0,12.0,238.76960784313724,4.0
2.0,12.0,3.0,14.0,61.219607843137254,4.0
4.0,6.0,6.0,7.0,730.9588235294118,4.0
3.0,6.0,4.0,7.0,411.4352941176471,4.0
9.0,7.0,10.0,11.0,248.81960784313725,4.0
9.0,6.0,10.0,7.0,141.06666666666666,4.0
9.0,11.0,10.0,15.0,378.80098039215693,4.0
9.0,15.0,10.0,19.0,478.7176470588236,4.0
9.0,19.0,10.0,20.0,464.95686274509814,4.0
1.0,0.0,3.0,4.0,429.0828431372549,4.0
9.0,2.0,10.0,6.0,255.4598039215686,4.0
9.0,0.0,10.0,2.0,386.5549019607843,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,2.0,10.0,0.0,5.0
1.0,4.0,2.0,6.0,0.0,5.0
2.0,4.0,3.0,6.0,3.388235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,17.0,0.19607843137254904,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
