l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,1977.321568627451,1.0
3.0,2.0,4.0,4.0,1287.5588235294115,1.0
4.0,2.0,6.0,4.0,1412.8990196078432,1.0
6.0,2.0,8.0,4.0,1524.9725490196079,1.0
3.0,7.0,4.0,8.0,1027.0196078431372,1.0
4.0,7.0,6.0,8.0,1727.5764705882352,1.0
6.0,7.0,8.0,8.0,2263.472549019608,1.0
3.0,8.0,4.0,10.0,1813.9176470588236,1.0
4.0,8.0,6.0,10.0,2351.0333333333333,1.0
6.0,8.0,8.0,10.0,2298.7666666666673,1.0
3.0,10.0,4.0,12.0,1600.756862745098,1.0
4.0,10.0,6.0,12.0,2226.6568627450984,1.0
6.0,10.0,8.0,12.0,2260.827450980393,1.0
5.0,15.0,7.0,19.0,2140.0259803921567,1.0
7.0,15.0,8.0,19.0,2073.530392156863,1.0
5.0,19.0,7.0,20.0,2071.7411764705885,1.0
7.0,19.0,8.0,20.0,1916.9372549019608,1.0
2.0,18.0,3.0,19.0,867.2627450980392,2.0
3.0,15.0,5.0,17.0,1295.4382352941175,2.0
3.0,17.0,5.0,19.0,1888.7960784313723,2.0
3.0,19.0,5.0,20.0,1633.3627450980389,2.0
4.0,14.0,6.0,15.0,1219.6862745098038,2.0
6.0,6.0,7.0,7.0,1076.1215686274506,2.0
7.0,4.0,8.0,7.0,1248.0849673202613,2.0
2.0,1.0,3.0,3.0,984.9941176470587,2.0
8.0,4.0,9.0,8.0,1214.55,2.0
8.0,0.0,9.0,4.0,1025.6107843137256,2.0
8.0,8.0,9.0,12.0,1337.4264705882354,2.0
8.0,12.0,9.0,16.0,1120.1333333333332,2.0
8.0,16.0,9.0,20.0,1050.5794117647058,2.0
2.0,10.0,3.0,13.0,74.2880174291939,4.0
4.0,12.0,6.0,14.0,1093.7529411764704,4.0
3.0,12.0,4.0,14.0,517.2137254901961,4.0
6.0,12.0,8.0,15.0,1625.158169934641,4.0
2.0,14.0,3.0,18.0,665.8196078431373,4.0
3.0,14.0,4.0,15.0,222.10098039215686,4.0
4.0,0.0,6.0,1.0,1824.3627450980396,4.0
2.0,0.0,4.0,1.0,1186.5294117647059,4.0
3.0,1.0,4.0,2.0,1339.5607843137254,4.0
4.0,1.0,6.0,2.0,1422.613725490196,4.0
6.0,1.0,8.0,2.0,1665.627450980392,4.0
0.0,4.0,2.0,8.0,0.4759803921568627,5.0
0.0,0.0,2.0,4.0,127.28823529411764,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,3.9142156862745097,5.0
0.0,16.0,2.0,20.0,61.22254901960784,5.0
2.0,6.0,3.0,10.0,211.67745098039214,5.0
2.0,3.0,3.0,6.0,282.58039215686273,5.0
4.0,5.0,6.0,7.0,640.7049019607842,5.0
3.0,5.0,4.0,7.0,350.2901960784314,5.0
4.0,4.0,6.0,5.0,0.05882352941176471,5.0
3.0,4.0,4.0,5.0,0.0,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,269.385294117647,5.0
9.0,0.0,10.0,4.0,324.1990196078432,5.0
9.0,8.0,10.0,12.0,227.02450980392157,5.0
9.0,12.0,10.0,16.0,275.25686274509803,5.0
9.0,16.0,10.0,20.0,243.48039215686276,5.0
