l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2434.45,1.0
4.0,4.0,6.0,6.0,2386.295098039216,1.0
6.0,4.0,8.0,6.0,1643.3539215686276,1.0
3.0,7.0,4.0,8.0,1799.6745098039214,1.0
4.0,7.0,6.0,8.0,2114.929411764706,1.0
6.0,7.0,7.0,8.0,2403.850980392157,1.0
3.0,8.0,4.0,10.0,2495.4235294117652,1.0
4.0,8.0,6.0,10.0,2565.158823529412,1.0
6.0,8.0,7.0,10.0,2541.247058823529,1.0
3.0,10.0,4.0,12.0,2427.2333333333336,1.0
4.0,10.0,6.0,12.0,2543.5774509803923,1.0
6.0,10.0,7.0,12.0,2556.205882352941,1.0
3.0,17.0,4.0,19.0,1476.9549019607846,1.0
4.0,17.0,6.0,19.0,2421.3343137254906,1.0
6.0,17.0,7.0,19.0,2442.386274509804,1.0
3.0,19.0,4.0,20.0,1674.4901960784314,1.0
4.0,19.0,6.0,20.0,2526.5117647058823,1.0
6.0,19.0,7.0,20.0,2469.219607843137,1.0
3.0,2.0,4.0,4.0,1676.827450980392,2.0
4.0,2.0,6.0,4.0,1742.2803921568632,2.0
6.0,2.0,8.0,4.0,1780.5274509803921,2.0
3.0,1.0,4.0,2.0,1237.5725490196078,2.0
4.0,1.0,6.0,2.0,1559.5686274509806,2.0
6.0,1.0,8.0,2.0,1731.6450980392153,2.0
1.0,3.0,2.0,6.0,329.8745098039216,2.0
2.0,2.0,3.0,4.0,1693.1392156862744,2.0
2.0,6.0,3.0,7.0,1231.4745098039216,2.0
2.0,7.0,3.0,11.0,1057.893137254902,2.0
2.0,11.0,3.0,13.0,839.5333333333333,2.0
7.0,7.0,9.0,11.0,1387.7519607843133,2.0
7.0,6.0,9.0,7.0,1157.2235294117645,2.0
7.0,11.0,9.0,15.0,1349.1799019607845,2.0
7.0,15.0,9.0,19.0,1701.9323529411765,2.0
7.0,19.0,9.0,20.0,1876.1960784313724,2.0
4.0,13.0,6.0,15.0,837.6813725490198,2.0
3.0,13.0,4.0,15.0,779.6901960784314,2.0
4.0,15.0,6.0,17.0,1861.2088235294116,2.0
3.0,15.0,4.0,17.0,1326.9372549019608,2.0
6.0,12.0,7.0,16.0,1693.4470588235295,2.0
6.0,16.0,7.0,17.0,2248.8392156862747,2.0
3.0,6.0,4.0,7.0,1555.6941176470584,2.0
4.0,6.0,6.0,7.0,1731.7058823529412,2.0
6.0,6.0,7.0,7.0,2012.6705882352944,2.0
4.0,12.0,6.0,13.0,1981.178431372549,2.0
3.0,12.0,4.0,13.0,1524.4274509803922,2.0
3.0,0.0,4.0,1.0,1005.4509803921567,2.0
4.0,0.0,6.0,1.0,1912.5274509803921,1.0
6.0,0.0,7.0,1.0,1994.7235294117647,2.0
7.0,0.0,9.0,1.0,1897.1843137254898,2.0
8.0,1.0,9.0,3.0,1608.181045751634,2.0
2.0,13.0,3.0,17.0,287.97843137254904,4.0
2.0,17.0,3.0,18.0,100.87843137254902,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,11.0,62.77254901960784,5.0
1.0,6.0,2.0,7.0,156.76078431372548,5.0
1.0,11.0,2.0,15.0,9.448039215686274,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,7.507843137254902,5.0
9.0,8.0,10.0,12.0,4.738235294117646,5.0
9.0,12.0,10.0,16.0,6.6794117647058835,5.0
9.0,16.0,10.0,20.0,59.4,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
