l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2220.616666666667,1.0
6.0,5.0,7.0,7.0,2249.833333333333,1.0
4.0,4.0,6.0,5.0,1622.7196078431375,1.0
6.0,4.0,7.0,5.0,2331.074509803922,1.0
3.0,11.0,4.0,13.0,2361.2627450980394,1.0
4.0,11.0,6.0,13.0,2497.357843137255,1.0
6.0,11.0,8.0,13.0,2433.8617647058827,1.0
3.0,13.0,4.0,15.0,1776.7980392156867,1.0
4.0,13.0,6.0,15.0,2033.1000000000006,1.0
6.0,13.0,8.0,15.0,2264.3715686274513,1.0
2.0,17.0,3.0,19.0,726.2960784313725,1.0
3.0,17.0,4.0,19.0,2151.6666666666665,1.0
4.0,17.0,6.0,19.0,2178.61568627451,1.0
6.0,17.0,8.0,19.0,2216.4235294117652,1.0
3.0,19.0,4.0,20.0,330.11764705882354,1.0
4.0,19.0,6.0,20.0,799.0862745098037,1.0
6.0,19.0,8.0,20.0,1543.3392156862744,1.0
7.0,7.0,8.0,11.0,2282.721568627451,2.0
7.0,3.0,8.0,7.0,2062.3911764705886,2.0
7.0,2.0,8.0,3.0,230.7882352941176,2.0
8.0,5.0,9.0,9.0,1012.1382352941176,2.0
8.0,2.0,9.0,5.0,1285.0823529411764,2.0
8.0,9.0,9.0,13.0,643.7284313725489,2.0
8.0,13.0,9.0,17.0,607.1892156862747,2.0
8.0,17.0,9.0,20.0,468.11111111111114,2.0
2.0,15.0,3.0,16.0,694.4549019607844,2.0
3.0,15.0,4.0,17.0,1570.3882352941175,2.0
4.0,15.0,6.0,17.0,1808.2784313725488,2.0
6.0,15.0,8.0,17.0,2161.618627450981,2.0
2.0,9.0,3.0,13.0,806.1529411764707,2.0
2.0,13.0,3.0,14.0,767.0627450980393,2.0
3.0,7.0,4.0,11.0,1643.8950980392153,2.0
3.0,5.0,4.0,7.0,1089.3745098039217,2.0
4.0,9.0,6.0,11.0,2240.117647058824,2.0
6.0,9.0,7.0,11.0,2371.0137254901965,2.0
4.0,7.0,6.0,9.0,1841.242156862745,2.0
6.0,7.0,7.0,9.0,2115.9,2.0
6.0,3.0,7.0,4.0,880.8235294117646,2.0
2.0,4.0,4.0,5.0,391.5901960784314,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,23.1093137254902,5.0
2.0,0.0,3.0,4.0,0.011764705882352941,5.0
2.0,5.0,3.0,9.0,190.33921568627446,5.0
5.0,2.0,6.0,4.0,163.18235294117645,5.0
5.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
7.0,0.0,9.0,2.0,38.432352941176475,5.0
9.0,6.0,10.0,10.0,154.5764705882353,5.0
9.0,2.0,10.0,6.0,217.543137254902,5.0
9.0,0.0,10.0,2.0,0.007843137254901959,5.0
0.0,10.0,2.0,14.0,4.199509803921568,5.0
0.0,14.0,2.0,18.0,6.916176470588236,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,10.0,10.0,14.0,27.993137254901963,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
