l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,3.0,8.0,4.0,1709.894117647059,1.0
3.0,9.0,4.0,10.0,2219.3372549019605,1.0
4.0,9.0,6.0,10.0,2471.496078431373,1.0
6.0,9.0,7.0,10.0,2525.286274509804,1.0
3.0,10.0,4.0,12.0,2206.8470588235296,1.0
4.0,10.0,6.0,12.0,2468.1205882352947,1.0
6.0,10.0,7.0,12.0,2520.019607843137,1.0
3.0,12.0,4.0,13.0,2086.8196078431374,1.0
4.0,12.0,6.0,13.0,2418.747058823529,1.0
6.0,12.0,7.0,13.0,2523.937254901961,1.0
2.0,16.0,3.0,19.0,855.1503267973854,1.0
3.0,16.0,4.0,18.0,2437.2843137254904,1.0
4.0,16.0,6.0,18.0,2440.000980392157,1.0
6.0,16.0,8.0,18.0,2433.208823529412,1.0
3.0,18.0,4.0,20.0,1383.9274509803922,1.0
4.0,18.0,6.0,20.0,1627.749019607843,1.0
6.0,18.0,8.0,20.0,1958.5754901960786,1.0
2.0,3.0,3.0,7.0,602.9205882352943,2.0
4.0,7.0,6.0,9.0,2047.3960784313726,2.0
3.0,7.0,4.0,9.0,1778.3117647058825,2.0
4.0,5.0,6.0,7.0,1770.235294117647,2.0
3.0,5.0,4.0,7.0,1571.0274509803921,2.0
4.0,3.0,6.0,5.0,1445.2686274509806,2.0
3.0,3.0,4.0,5.0,1240.9745098039216,2.0
6.0,5.0,7.0,9.0,2121.5568627450984,2.0
6.0,4.0,7.0,5.0,1809.9176470588238,2.0
7.0,4.0,8.0,8.0,2199.4627450980397,2.0
7.0,8.0,8.0,12.0,2324.704901960785,2.0
7.0,12.0,8.0,16.0,2170.7127450980397,2.0
2.0,8.0,3.0,9.0,744.2627450980392,2.0
2.0,9.0,3.0,13.0,909.2431372549021,2.0
2.0,13.0,3.0,14.0,744.2509803921569,2.0
3.0,13.0,4.0,15.0,1531.6215686274509,2.0
4.0,13.0,6.0,15.0,1785.523529411765,2.0
6.0,13.0,7.0,15.0,2062.143137254902,2.0
3.0,15.0,4.0,16.0,1290.827450980392,2.0
4.0,15.0,6.0,16.0,1422.6529411764707,2.0
6.0,15.0,7.0,16.0,1650.1411764705883,2.0
8.0,6.0,9.0,10.0,679.1647058823529,2.0
8.0,4.0,9.0,6.0,463.26274509803915,2.0
8.0,10.0,9.0,14.0,594.4343137254901,2.0
8.0,14.0,9.0,18.0,642.6813725490197,2.0
8.0,18.0,9.0,20.0,320.056862745098,2.0
2.0,14.0,3.0,16.0,158.60130718954247,4.0
0.0,6.0,2.0,10.0,8.179901960784314,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
5.0,0.0,7.0,3.0,0.4777777777777778,5.0
7.0,0.0,8.0,3.0,5.3359477124183,5.0
9.0,6.0,10.0,10.0,55.64607843137254,5.0
9.0,2.0,10.0,6.0,0.023529411764705882,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,4.0,21.216666666666665,5.0
0.0,10.0,2.0,14.0,23.883823529411764,5.0
0.0,14.0,2.0,18.0,4.9230392156862735,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,10.0,10.0,14.0,67.80784313725489,5.0
9.0,14.0,10.0,18.0,6.339215686274509,5.0
9.0,18.0,10.0,20.0,0.0,5.0
