l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,10.0,2415.1156862745097,1.0
6.0,9.0,7.0,10.0,2427.258823529412,1.0
4.0,10.0,6.0,12.0,2492.5,1.0
6.0,10.0,7.0,12.0,2502.0549019607847,1.0
4.0,12.0,6.0,13.0,1638.8372549019612,1.0
6.0,12.0,7.0,13.0,2303.8470588235296,1.0
8.0,4.0,9.0,8.0,1302.0823529411764,2.0
8.0,8.0,9.0,12.0,1533.2588235294115,2.0
8.0,12.0,9.0,16.0,1351.8549019607844,2.0
5.0,13.0,7.0,14.0,574.7039215686275,2.0
3.0,8.0,4.0,12.0,925.0676470588237,2.0
3.0,12.0,4.0,13.0,391.27843137254905,2.0
4.0,7.0,6.0,9.0,1732.3254901960786,2.0
6.0,6.0,7.0,9.0,1712.4627450980395,2.0
7.0,5.0,8.0,8.0,1410.7803921568632,2.0
7.0,8.0,8.0,12.0,2148.226470588236,2.0
7.0,12.0,8.0,15.0,1557.7529411764706,2.0
2.0,0.0,3.0,2.0,2103.4,1.0
3.0,0.0,5.0,2.0,2394.872549019608,1.0
5.0,0.0,7.0,2.0,2369.560784313726,1.0
4.0,3.0,6.0,4.0,2066.0372549019608,1.0
7.0,1.0,8.0,5.0,1136.7186274509804,2.0
7.0,0.0,8.0,1.0,1304.027450980392,2.0
2.0,3.0,4.0,5.0,898.3039215686273,2.0
1.0,3.0,2.0,5.0,410.98823529411766,2.0
4.0,2.0,6.0,3.0,1742.9372549019608,2.0
2.0,2.0,4.0,3.0,1508.9823529411765,2.0
6.0,2.0,7.0,5.0,1691.5647058823527,2.0
4.0,4.0,6.0,5.0,713.8058823529412,2.0
2.0,18.0,3.0,20.0,2256.790196078431,1.0
3.0,18.0,5.0,20.0,2396.616666666667,1.0
5.0,18.0,7.0,20.0,2120.5460784313723,1.0
2.0,16.0,3.0,17.0,137.6392156862745,2.0
7.0,17.0,8.0,20.0,1086.1372549019607,2.0
1.0,17.0,3.0,18.0,1071.429411764706,2.0
3.0,17.0,5.0,18.0,1880.0627450980396,2.0
5.0,17.0,7.0,18.0,1809.3411764705884,2.0
8.0,0.0,9.0,4.0,856.6049019607843,4.0
9.0,2.0,10.0,6.0,431.52352941176486,4.0
9.0,0.0,10.0,2.0,466.77450980392166,4.0
9.0,6.0,10.0,10.0,450.30686274509804,4.0
9.0,10.0,10.0,14.0,466.8372549019608,4.0
9.0,14.0,10.0,16.0,320.66470588235285,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,6.0,3.0,10.0,14.282352941176471,5.0
1.0,5.0,3.0,6.0,1.7882352941176471,5.0
3.0,5.0,4.0,8.0,2.541176470588235,5.0
4.0,5.0,5.0,7.0,176.62549019607846,5.0
5.0,5.0,6.0,7.0,442.36666666666673,5.0
6.0,5.0,7.0,6.0,1.4521008403361344,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,17.0,0.7986928104575163,5.0
3.0,13.0,5.0,15.0,18.553921568627448,5.0
3.0,15.0,5.0,17.0,91.0735294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,10.0,3.0,14.0,31.407843137254904,5.0
2.0,14.0,3.0,16.0,0.0,5.0
5.0,14.0,7.0,17.0,53.00130718954247,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,16.0,10.0,20.0,423.02892156862737,5.0
