l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2491.394117647059,1.0
6.0,8.0,7.0,9.0,2520.3764705882354,1.0
4.0,9.0,6.0,11.0,2504.302941176471,1.0
6.0,9.0,7.0,11.0,2557.574509803921,1.0
4.0,11.0,6.0,12.0,2467.3627450980393,1.0
6.0,11.0,7.0,12.0,2504.3529411764707,1.0
8.0,4.0,9.0,8.0,1095.3588235294117,2.0
8.0,8.0,9.0,12.0,923.843137254902,2.0
8.0,12.0,9.0,16.0,1166.9539215686275,2.0
3.0,7.0,4.0,8.0,946.0627450980393,2.0
3.0,8.0,4.0,12.0,1792.5039215686272,2.0
3.0,12.0,4.0,13.0,1113.5960784313725,2.0
7.0,5.0,8.0,8.0,1529.3464052287582,2.0
7.0,8.0,8.0,12.0,2280.7039215686277,2.0
7.0,12.0,8.0,15.0,1564.7124183006538,2.0
3.0,1.0,4.0,3.0,1842.7196078431373,1.0
4.0,1.0,6.0,3.0,2513.160784313725,1.0
6.0,1.0,7.0,3.0,2528.154901960784,1.0
3.0,0.0,4.0,1.0,1902.8392156862747,1.0
4.0,0.0,6.0,1.0,2590.701960784314,1.0
6.0,0.0,7.0,1.0,2555.7254901960778,1.0
7.0,0.0,8.0,4.0,2185.3147058823533,2.0
4.0,3.0,6.0,4.0,347.04117647058814,2.0
6.0,3.0,7.0,4.0,1256.2196078431373,2.0
3.0,18.0,4.0,20.0,1992.5745098039213,1.0
4.0,18.0,6.0,20.0,2540.3970588235293,1.0
6.0,18.0,7.0,20.0,2509.0,1.0
7.0,16.0,9.0,20.0,1494.6176470588236,2.0
4.0,17.0,6.0,18.0,782.9784313725489,2.0
6.0,17.0,7.0,18.0,1774.6313725490195,2.0
8.0,0.0,9.0,4.0,1322.642156862745,2.0
4.0,12.0,6.0,14.0,963.2637254901961,4.0
6.0,12.0,7.0,14.0,1425.3176470588235,4.0
1.0,4.0,3.0,8.0,108.48823529411764,5.0
0.0,4.0,1.0,8.0,0.0,5.0
1.0,0.0,3.0,4.0,41.22450980392157,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,8.0,3.0,12.0,364.19166666666666,5.0
0.0,8.0,1.0,12.0,0.0,5.0
1.0,12.0,3.0,16.0,83.24656862745098,5.0
0.0,12.0,1.0,16.0,0.0,5.0
1.0,16.0,3.0,20.0,36.09901960784314,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,3.0,4.0,7.0,195.53039215686275,5.0
4.0,6.0,6.0,8.0,981.0882352941176,5.0
6.0,6.0,7.0,8.0,1325.0431372549021,5.0
4.0,4.0,6.0,6.0,173.62058823529412,5.0
6.0,4.0,7.0,6.0,249.49215686274502,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
3.0,13.0,4.0,17.0,33.146078431372544,5.0
3.0,17.0,4.0,18.0,164.69019607843137,5.0
4.0,14.0,6.0,16.0,0.0,5.0
6.0,14.0,7.0,16.0,16.988235294117647,5.0
4.0,16.0,6.0,17.0,0.0,5.0
6.0,16.0,7.0,17.0,32.32549019607843,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,426.10686274509806,5.0
9.0,0.0,10.0,4.0,171.95196078431374,5.0
9.0,8.0,10.0,12.0,346.68235294117653,5.0
9.0,12.0,10.0,16.0,475.4794117647059,5.0
9.0,16.0,10.0,20.0,183.27843137254902,5.0
