l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,1476.0647058823527,1.0
4.0,3.0,6.0,5.0,1711.4176470588236,1.0
6.0,3.0,7.0,5.0,1647.6019607843134,1.0
3.0,1.0,4.0,3.0,2077.2333333333336,1.0
4.0,1.0,6.0,3.0,2149.185294117648,1.0
6.0,1.0,7.0,3.0,2059.7843137254904,1.0
3.0,0.0,4.0,1.0,2005.5058823529407,1.0
4.0,0.0,6.0,1.0,2482.749019607844,1.0
6.0,0.0,7.0,1.0,2376.4235294117652,1.0
4.0,17.0,5.0,20.0,1759.3137254901965,1.0
5.0,17.0,7.0,20.0,2131.4758169934644,1.0
7.0,17.0,8.0,20.0,1918.8483660130719,1.0
5.0,6.0,7.0,7.0,638.3450980392156,1.0
7.0,6.0,8.0,7.0,1583.0313725490196,1.0
5.0,7.0,7.0,11.0,2142.0308823529417,1.0
7.0,7.0,8.0,11.0,2195.194117647059,1.0
5.0,11.0,7.0,13.0,2219.2852941176475,1.0
7.0,11.0,8.0,13.0,2209.7568627450987,1.0
3.0,7.0,5.0,9.0,1409.5264705882353,1.0
3.0,9.0,5.0,11.0,1831.5,1.0
3.0,11.0,5.0,13.0,1637.3794117647062,1.0
4.0,13.0,5.0,17.0,1317.136274509804,2.0
5.0,13.0,7.0,17.0,1664.6897058823527,2.0
7.0,13.0,8.0,17.0,1886.563725490196,2.0
1.0,1.0,2.0,4.0,650.8980392156864,2.0
8.0,4.0,9.0,8.0,983.4441176470588,2.0
8.0,0.0,9.0,4.0,951.1362745098039,2.0
8.0,8.0,9.0,12.0,1287.6990196078434,2.0
8.0,12.0,9.0,16.0,1397.093137254902,2.0
8.0,16.0,9.0,20.0,1100.7627450980392,2.0
1.0,0.0,2.0,1.0,315.443137254902,4.0
5.0,2.0,7.0,6.0,215.16715686274514,4.0
7.0,2.0,8.0,6.0,1365.4823529411765,4.0
5.0,0.0,7.0,2.0,0.0,4.0
7.0,0.0,8.0,2.0,1392.1745098039214,4.0
2.0,7.0,3.0,8.0,225.11764705882354,4.0
2.0,8.0,3.0,12.0,257.97352941176473,4.0
2.0,12.0,3.0,13.0,161.2352941176471,4.0
1.0,4.0,2.0,7.0,189.39150326797386,4.0
3.0,3.0,5.0,7.0,395.5661764705883,4.0
2.0,3.0,3.0,7.0,659.7362745098038,4.0
3.0,0.0,5.0,3.0,0.0,4.0
2.0,0.0,3.0,3.0,1181.7320261437908,4.0
3.0,13.0,4.0,17.0,802.842156862745,4.0
3.0,17.0,4.0,20.0,1259.848366013072,4.0
1.0,15.0,3.0,19.0,349.02647058823527,4.0
1.0,19.0,3.0,20.0,793.686274509804,4.0
9.0,7.0,10.0,11.0,95.82941176470587,4.0
9.0,11.0,10.0,15.0,208.26960784313724,4.0
9.0,15.0,10.0,19.0,256.2480392156863,4.0
9.0,19.0,10.0,20.0,286.90588235294115,4.0
9.0,1.0,10.0,5.0,248.60784313725486,4.0
9.0,0.0,10.0,1.0,296.54901960784315,4.0
0.0,4.0,1.0,8.0,1.2617647058823531,5.0
0.0,0.0,1.0,4.0,18.988235294117644,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.08529411764705883,5.0
1.0,7.0,2.0,9.0,0.0,5.0
1.0,9.0,2.0,13.0,0.0,5.0
1.0,13.0,2.0,15.0,0.0,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
9.0,5.0,10.0,7.0,1.016470588235294,5.0
