l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2461.007843137255,1.0
6.0,8.0,7.0,9.0,2530.658823529412,1.0
4.0,9.0,6.0,11.0,2545.0686274509803,1.0
6.0,9.0,7.0,11.0,2538.8509803921565,1.0
4.0,11.0,6.0,13.0,2442.606862745098,1.0
6.0,11.0,7.0,13.0,2487.1,1.0
3.0,16.0,4.0,18.0,1276.6039215686276,1.0
4.0,16.0,6.0,18.0,2248.938235294117,1.0
6.0,16.0,7.0,18.0,2196.564705882353,1.0
3.0,18.0,4.0,20.0,1811.4607843137253,1.0
4.0,18.0,6.0,20.0,2557.1303921568633,1.0
6.0,18.0,7.0,20.0,2515.645098039216,1.0
8.0,5.0,9.0,8.0,862.2705882352942,2.0
8.0,12.0,9.0,16.0,1000.2,2.0
8.0,16.0,9.0,18.0,1149.292156862745,2.0
4.0,15.0,6.0,16.0,1505.8274509803925,2.0
3.0,15.0,4.0,16.0,931.5137254901961,2.0
2.0,7.0,4.0,8.0,1243.1176470588236,2.0
2.0,8.0,4.0,12.0,1687.0598039215686,2.0
2.0,12.0,4.0,13.0,1449.5784313725492,2.0
7.0,8.0,8.0,12.0,1956.8421568627455,2.0
7.0,12.0,8.0,16.0,1974.1245098039215,2.0
7.0,16.0,8.0,20.0,1867.128431372549,2.0
4.0,0.0,6.0,1.0,2072.627450980392,1.0
2.0,2.0,4.0,3.0,1940.688235294118,1.0
4.0,2.0,6.0,3.0,1954.8627450980396,1.0
6.0,2.0,8.0,3.0,1595.6294117647058,1.0
3.0,0.0,4.0,1.0,1386.964705882353,2.0
6.0,0.0,8.0,1.0,2209.0882352941176,2.0
8.0,1.0,9.0,3.0,781.2294117647058,2.0
2.0,1.0,4.0,2.0,1290.6549019607844,2.0
4.0,1.0,6.0,2.0,1390.0411764705884,2.0
6.0,1.0,8.0,2.0,1745.2176470588236,2.0
1.0,4.0,2.0,6.0,235.25686274509803,2.0
2.0,4.0,4.0,6.0,1901.3872549019607,1.0
4.0,4.0,6.0,6.0,1639.9490196078434,1.0
6.0,4.0,8.0,6.0,1046.5882352941178,1.0
2.0,13.0,3.0,16.0,155.45359477124182,4.0
6.0,13.0,7.0,16.0,196.0302521008403,4.0
4.0,13.0,6.0,15.0,903.8558823529413,4.0
3.0,13.0,4.0,15.0,731.6705882352942,4.0
1.0,6.0,2.0,8.0,109.24705882352941,4.0
4.0,6.0,5.0,8.0,1172.2294117647054,4.0
5.0,6.0,7.0,8.0,1302.2509803921566,4.0
7.0,6.0,8.0,8.0,1454.3666666666668,4.0
2.0,6.0,4.0,7.0,1178.2313725490194,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,25.85,5.0
3.0,3.0,5.0,4.0,32.798039215686266,5.0
2.0,3.0,3.0,4.0,80.71764705882353,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,103.31666666666666,5.0
9.0,2.0,10.0,6.0,2.1882352941176473,5.0
9.0,0.0,10.0,2.0,56.02549019607844,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,15.135294117647055,5.0
7.0,3.0,8.0,4.0,4.7176470588235295,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,2.0,14.0,55.12794117647058,5.0
0.0,14.0,2.0,18.0,2.776470588235294,5.0
0.0,18.0,2.0,20.0,14.989215686274507,5.0
2.0,16.0,3.0,20.0,723.5549019607843,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,121.70392156862745,5.0
9.0,14.0,10.0,18.0,147.46274509803922,5.0
9.0,18.0,10.0,20.0,145.52352941176468,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
