l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,841.1450980392157,2.0
3.0,0.0,4.0,1.0,1928.2862745098041,1.0
6.0,0.0,8.0,3.0,1821.0241830065358,1.0
5.0,15.0,7.0,19.0,2184.5318627450984,1.0
7.0,15.0,8.0,19.0,2072.4411764705883,1.0
5.0,19.0,7.0,20.0,2226.1,1.0
7.0,19.0,8.0,20.0,1927.1333333333328,1.0
6.0,6.0,8.0,7.0,1199.1529411764704,1.0
6.0,7.0,8.0,11.0,2207.2161764705884,1.0
6.0,11.0,8.0,13.0,2167.378431372549,1.0
4.0,7.0,6.0,9.0,2118.677450980392,1.0
3.0,7.0,4.0,9.0,1136.4019607843138,1.0
4.0,9.0,6.0,11.0,2076.0754901960786,1.0
3.0,9.0,4.0,11.0,1184.3039215686274,1.0
4.0,11.0,6.0,13.0,1814.094117647059,1.0
3.0,11.0,4.0,13.0,1003.5372549019608,1.0
4.0,1.0,6.0,3.0,1315.6549019607844,2.0
4.0,0.0,6.0,1.0,1915.4941176470588,2.0
3.0,1.0,4.0,3.0,1062.7490196078434,2.0
8.0,4.0,9.0,8.0,1283.4764705882353,2.0
8.0,0.0,9.0,4.0,1116.1254901960783,2.0
8.0,8.0,9.0,12.0,1448.9450980392153,2.0
8.0,12.0,9.0,16.0,1291.686274509804,2.0
8.0,16.0,9.0,20.0,1128.1970588235295,2.0
5.0,14.0,6.0,15.0,1507.1333333333332,2.0
6.0,13.0,8.0,15.0,1510.5960784313725,2.0
7.0,3.0,8.0,6.0,1012.5254901960783,2.0
4.0,13.0,6.0,14.0,874.7470588235294,4.0
3.0,13.0,4.0,14.0,482.24705882352936,4.0
3.0,14.0,5.0,18.0,1437.3249999999996,4.0
1.0,14.0,3.0,18.0,449.3382352941177,4.0
3.0,18.0,5.0,20.0,1579.4833333333331,4.0
1.0,18.0,3.0,20.0,567.8313725490196,4.0
4.0,3.0,6.0,5.0,891.0049019607843,4.0
2.0,3.0,4.0,5.0,376.97254901960787,4.0
6.0,3.0,7.0,6.0,105.47450980392156,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,43.257843137254895,5.0
1.0,0.0,2.0,1.0,335.67058823529413,5.0
1.0,5.0,2.0,9.0,0.0,5.0
1.0,9.0,2.0,13.0,0.0,5.0
1.0,13.0,2.0,14.0,4.964705882352941,5.0
2.0,1.0,3.0,3.0,3.388235294117647,5.0
2.0,5.0,3.0,7.0,0.0,5.0
2.0,7.0,3.0,11.0,185.02843137254902,5.0
2.0,11.0,3.0,14.0,139.52156862745096,5.0
4.0,5.0,6.0,7.0,147.68823529411762,5.0
3.0,5.0,4.0,7.0,0.6549019607843137,5.0
9.0,4.0,10.0,8.0,335.92352941176466,5.0
9.0,0.0,10.0,4.0,278.20980392156866,5.0
9.0,8.0,10.0,12.0,359.6735294117646,5.0
9.0,12.0,10.0,16.0,288.493137254902,5.0
9.0,16.0,10.0,20.0,296.0078431372549,5.0
