l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1431.0901960784313,2.0
2.0,7.0,3.0,8.0,397.9294117647059,2.0
2.0,8.0,3.0,12.0,649.7813725490196,2.0
2.0,12.0,3.0,13.0,499.4509803921569,2.0
3.0,17.0,4.0,19.0,1144.2823529411764,1.0
4.0,17.0,6.0,19.0,1660.044117647059,1.0
6.0,17.0,8.0,19.0,2116.3882352941173,1.0
3.0,19.0,4.0,20.0,1638.9568627450979,1.0
4.0,19.0,6.0,20.0,2249.2156862745105,1.0
6.0,19.0,8.0,20.0,2224.978431372549,1.0
4.0,1.0,5.0,3.0,1989.7117647058826,1.0
4.0,0.0,5.0,1.0,2294.843137254903,1.0
5.0,0.0,7.0,4.0,1828.2808823529415,1.0
7.0,0.0,8.0,4.0,2133.749019607844,1.0
3.0,7.0,5.0,9.0,1822.6970588235295,1.0
3.0,9.0,5.0,11.0,2133.969607843137,1.0
3.0,11.0,5.0,13.0,1750.6382352941175,1.0
6.0,7.0,8.0,9.0,2225.0078431372553,1.0
6.0,9.0,8.0,13.0,2338.990196078432,1.0
6.0,13.0,8.0,15.0,1710.8588235294117,1.0
5.0,7.0,6.0,9.0,2068.4411764705883,1.0
5.0,9.0,6.0,11.0,2323.4705882352946,1.0
5.0,11.0,6.0,13.0,2118.7176470588233,1.0
5.0,13.0,6.0,14.0,1138.870588235294,1.0
8.0,4.0,9.0,8.0,992.456862745098,2.0
8.0,0.0,9.0,4.0,1201.4588235294118,2.0
8.0,8.0,9.0,12.0,924.0696078431372,2.0
8.0,12.0,9.0,16.0,1158.6078431372548,2.0
8.0,16.0,9.0,20.0,1166.95,2.0
6.0,15.0,8.0,17.0,932.577450980392,2.0
5.0,6.0,6.0,7.0,1027.580392156863,2.0
6.0,5.0,7.0,7.0,1013.1254901960783,2.0
7.0,4.0,8.0,7.0,1534.262745098039,2.0
3.0,13.0,5.0,14.0,945.8745098039217,4.0
2.0,13.0,3.0,14.0,568.4705882352941,4.0
4.0,14.0,6.0,16.0,711.6029411764708,4.0
3.0,14.0,4.0,16.0,293.8745098039216,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,9.983333333333333,5.0
0.0,12.0,2.0,16.0,6.12892156862745,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,3.0,3.0,7.0,122.78823529411764,5.0
2.0,0.0,3.0,3.0,438.8901960784313,5.0
3.0,5.0,5.0,7.0,682.0725490196078,5.0
3.0,3.0,5.0,5.0,93.3,5.0
5.0,4.0,6.0,6.0,298.3058823529412,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
2.0,14.0,3.0,18.0,98.71470588235294,5.0
2.0,18.0,3.0,20.0,466.0235294117647,5.0
4.0,16.0,6.0,17.0,187.20588235294116,5.0
3.0,16.0,4.0,17.0,91.58823529411764,5.0
9.0,4.0,10.0,8.0,280.5813725490196,5.0
9.0,0.0,10.0,4.0,317.90882352941173,5.0
9.0,8.0,10.0,12.0,192.85098039215686,5.0
9.0,12.0,10.0,16.0,338.3088235294117,5.0
9.0,16.0,10.0,20.0,280.92352941176466,5.0
