l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2240.007843137255,1.0
4.0,9.0,6.0,11.0,2524.579411764706,1.0
6.0,9.0,7.0,11.0,2556.3803921568624,1.0
3.0,11.0,4.0,12.0,2201.5294117647063,1.0
4.0,11.0,6.0,12.0,2531.2333333333336,1.0
6.0,11.0,7.0,12.0,2506.0588235294117,1.0
7.0,8.0,8.0,12.0,2070.3656862745097,2.0
7.0,5.0,8.0,8.0,1672.7071895424842,2.0
8.0,12.0,9.0,16.0,1120.9411764705883,2.0
8.0,16.0,9.0,17.0,865.4862745098039,2.0
2.0,6.0,3.0,7.0,1228.5647058823527,2.0
2.0,7.0,3.0,11.0,1344.4950980392155,2.0
2.0,11.0,3.0,13.0,974.4823529411763,2.0
8.0,5.0,9.0,7.0,366.3450980392157,2.0
6.0,12.0,8.0,16.0,1810.7656862745096,2.0
3.0,12.0,4.0,13.0,1298.5019607843135,2.0
2.0,3.0,4.0,4.0,1401.6,2.0
4.0,3.0,6.0,4.0,1222.8686274509805,2.0
6.0,3.0,8.0,4.0,848.9882352941178,2.0
2.0,1.0,4.0,3.0,2459.656862745098,1.0
4.0,1.0,6.0,3.0,2545.994117647059,1.0
6.0,1.0,8.0,3.0,2017.5676470588235,1.0
2.0,0.0,4.0,1.0,2487.688235294118,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2067.7607843137257,1.0
2.0,19.0,4.0,20.0,2361.398039215687,1.0
4.0,19.0,6.0,20.0,2462.4294117647064,1.0
6.0,19.0,8.0,20.0,2021.6215686274509,1.0
2.0,16.0,4.0,18.0,1358.2519607843135,2.0
4.0,16.0,6.0,18.0,1946.395098039216,2.0
6.0,16.0,8.0,18.0,1760.4127450980395,2.0
2.0,18.0,4.0,19.0,1759.478431372549,2.0
4.0,18.0,6.0,19.0,2131.6764705882347,2.0
6.0,18.0,8.0,19.0,2088.192156862745,2.0
8.0,17.0,9.0,18.0,722.5176470588235,2.0
3.0,7.0,4.0,9.0,1616.0588235294117,4.0
4.0,7.0,6.0,9.0,1790.7480392156867,4.0
6.0,7.0,7.0,9.0,1978.8843137254898,4.0
3.0,6.0,4.0,7.0,958.9450980392157,4.0
4.0,6.0,6.0,7.0,1003.1392156862744,4.0
6.0,6.0,7.0,7.0,1143.9803921568628,4.0
4.0,12.0,5.0,14.0,1139.421568627451,4.0
4.0,14.0,5.0,15.0,805.5725490196077,4.0
5.0,12.0,6.0,14.0,1316.207843137255,4.0
5.0,14.0,6.0,16.0,772.1411764705882,4.0
3.0,13.0,4.0,15.0,171.8598039215686,4.0
0.0,6.0,2.0,10.0,38.731862745098034,5.0
0.0,2.0,2.0,6.0,12.265196078431373,5.0
0.0,0.0,2.0,2.0,41.92254901960786,5.0
3.0,4.0,5.0,6.0,99.49509803921568,5.0
2.0,4.0,3.0,6.0,34.58235294117647,5.0
8.0,1.0,9.0,5.0,0.035294117647058816,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,25.45980392156863,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
5.0,4.0,7.0,6.0,225.50686274509803,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
0.0,10.0,2.0,14.0,20.82941176470589,5.0
0.0,14.0,2.0,18.0,4.930392156862745,5.0
0.0,18.0,2.0,20.0,33.65686274509804,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,15.0,5.0,16.0,515.1549019607844,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,81.03627450980393,5.0
9.0,14.0,10.0,18.0,17.251960784313724,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
