l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,9.0,7.0,1183.7215686274512,2.0
7.0,7.0,9.0,11.0,1441.7995098039214,2.0
7.0,11.0,9.0,15.0,1443.826960784314,2.0
7.0,15.0,9.0,16.0,1030.2882352941176,2.0
2.0,9.0,3.0,13.0,857.570588235294,2.0
2.0,13.0,3.0,14.0,796.4274509803921,2.0
3.0,4.0,4.0,7.0,1356.2117647058822,2.0
3.0,7.0,4.0,11.0,1743.9539215686277,2.0
3.0,11.0,4.0,14.0,2192.809150326797,2.0
4.0,6.0,6.0,8.0,1646.8843137254905,2.0
6.0,6.0,7.0,8.0,1821.7529411764706,2.0
4.0,4.0,6.0,6.0,1372.1460784313722,2.0
6.0,4.0,7.0,6.0,1579.9117647058827,2.0
4.0,8.0,6.0,10.0,1992.3117647058825,2.0
6.0,8.0,7.0,10.0,2290.0019607843133,2.0
4.0,10.0,6.0,12.0,2419.75,2.0
6.0,10.0,7.0,12.0,2529.6784313725493,2.0
4.0,12.0,6.0,14.0,2334.962745098039,2.0
6.0,12.0,7.0,14.0,2478.8117647058825,2.0
4.0,14.0,6.0,15.0,1030.7980392156862,2.0
6.0,14.0,7.0,15.0,1546.3529411764707,2.0
2.0,17.0,4.0,19.0,2269.207843137255,1.0
4.0,17.0,6.0,19.0,2584.7235294117645,1.0
6.0,17.0,8.0,19.0,2392.580392156863,1.0
2.0,19.0,4.0,20.0,2226.347058823529,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2271.343137254902,1.0
2.0,16.0,3.0,17.0,394.2941176470588,2.0
3.0,16.0,5.0,17.0,549.2392156862745,2.0
5.0,16.0,7.0,17.0,585.278431372549,2.0
2.0,2.0,4.0,3.0,752.429411764706,2.0
4.0,2.0,6.0,3.0,885.6509803921567,2.0
6.0,2.0,8.0,3.0,822.9529411764706,2.0
2.0,0.0,4.0,2.0,2274.5862745098043,1.0
4.0,0.0,6.0,2.0,2590.432352941177,1.0
6.0,0.0,8.0,2.0,2320.759803921569,1.0
7.0,16.0,8.0,17.0,1030.0333333333333,2.0
8.0,16.0,9.0,18.0,1228.3816993464052,2.0
9.0,15.0,10.0,19.0,613.35,4.0
9.0,19.0,10.0,20.0,649.7450980392158,4.0
8.0,18.0,9.0,20.0,35.037472766884534,4.0
9.0,2.0,10.0,6.0,495.89705882352933,4.0
9.0,0.0,10.0,2.0,622.6921568627449,4.0
8.0,1.0,9.0,3.0,16.447712418300654,4.0
2.0,5.0,3.0,9.0,513.7039215686275,4.0
2.0,4.0,3.0,5.0,406.52549019607847,4.0
2.0,14.0,4.0,15.0,574.1960784313726,4.0
3.0,15.0,4.0,16.0,113.89019607843136,4.0
4.0,15.0,6.0,16.0,209.3078431372549,4.0
6.0,15.0,7.0,16.0,351.1294117647059,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,4.31078431372549,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,5.90343137254902,5.0
2.0,3.0,3.0,4.0,0.023529411764705882,5.0
3.0,3.0,5.0,4.0,14.331372549019608,5.0
5.0,3.0,7.0,4.0,87.59803921568627,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,6.0,10.0,8.0,283.40588235294115,5.0
9.0,8.0,10.0,12.0,115.63137254901962,5.0
9.0,12.0,10.0,15.0,147.30980392156863,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
