l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,584.7725490196078,2.0
2.0,12.0,3.0,13.0,607.5999999999998,2.0
2.0,17.0,3.0,20.0,401.5124183006536,2.0
3.0,7.0,4.0,9.0,1255.4352941176473,1.0
4.0,7.0,6.0,9.0,1770.1313725490195,1.0
6.0,7.0,8.0,9.0,2132.516666666667,1.0
3.0,9.0,4.0,11.0,1970.327450980392,1.0
4.0,9.0,6.0,11.0,2196.600000000001,1.0
6.0,9.0,8.0,11.0,2363.3362745098043,1.0
3.0,11.0,4.0,13.0,2217.7509803921566,1.0
4.0,11.0,6.0,13.0,2386.625490196079,1.0
6.0,11.0,8.0,13.0,2409.459803921569,1.0
3.0,13.0,4.0,14.0,1477.8588235294117,1.0
4.0,13.0,6.0,14.0,1840.5705882352938,1.0
6.0,13.0,8.0,14.0,2238.562745098039,1.0
3.0,15.0,4.0,17.0,1474.2941176470588,1.0
4.0,15.0,6.0,17.0,1787.9686274509804,1.0
6.0,15.0,8.0,17.0,2141.1617647058824,1.0
3.0,17.0,4.0,19.0,1677.2549019607845,1.0
4.0,17.0,6.0,19.0,1905.4617647058826,1.0
6.0,17.0,8.0,19.0,2159.3490196078437,1.0
3.0,19.0,4.0,20.0,1591.976470588235,1.0
4.0,19.0,6.0,20.0,1903.3764705882354,1.0
6.0,19.0,8.0,20.0,1963.3392156862747,1.0
4.0,4.0,6.0,6.0,2024.195098039216,1.0
6.0,4.0,7.0,6.0,2361.680392156863,1.0
3.0,5.0,4.0,6.0,1267.1019607843134,1.0
7.0,3.0,8.0,7.0,2030.6294117647064,2.0
7.0,2.0,8.0,3.0,302.67450980392164,2.0
8.0,5.0,9.0,9.0,990.6705882352942,2.0
8.0,2.0,9.0,5.0,1277.7790849673206,2.0
8.0,9.0,9.0,13.0,759.085294117647,2.0
8.0,13.0,9.0,17.0,800.0627450980393,2.0
8.0,17.0,9.0,20.0,711.6823529411763,2.0
3.0,14.0,4.0,15.0,1432.8823529411761,2.0
4.0,14.0,6.0,15.0,1728.2215686274512,2.0
6.0,14.0,8.0,15.0,2057.8529411764707,2.0
3.0,6.0,4.0,7.0,715.8313725490196,2.0
4.0,6.0,6.0,7.0,1707.535294117647,2.0
6.0,6.0,7.0,7.0,1892.5960784313725,2.0
6.0,3.0,7.0,4.0,1019.5333333333333,2.0
4.0,3.0,6.0,4.0,318.7137254901961,4.0
3.0,3.0,4.0,4.0,68.14901960784314,4.0
2.0,4.0,3.0,6.0,15.051633986928106,4.0
3.0,4.0,4.0,5.0,180.236274509804,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,3.0,4.0,0.2852941176470588,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,27.164705882352944,5.0
5.0,0.0,7.0,3.0,148.43333333333334,5.0
9.0,6.0,10.0,10.0,125.74901960784314,5.0
9.0,2.0,10.0,6.0,181.10882352941172,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,346.42058823529413,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,17.0,245.2382352941177,5.0
9.0,10.0,10.0,14.0,27.18333333333333,5.0
9.0,14.0,10.0,18.0,0.043137254901960784,5.0
9.0,18.0,10.0,20.0,0.0,5.0
