l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,6.0,310.7176470588236,2.0
2.0,4.0,4.0,6.0,2053.2705882352943,1.0
4.0,4.0,6.0,6.0,2075.177450980392,1.0
6.0,4.0,8.0,6.0,1815.2784313725488,1.0
2.0,2.0,4.0,4.0,1580.5558823529416,1.0
4.0,2.0,6.0,4.0,2076.7235294117645,1.0
6.0,2.0,8.0,4.0,2074.0911764705884,1.0
4.0,7.0,5.0,8.0,1758.2431372549015,1.0
5.0,7.0,7.0,8.0,2070.278431372549,1.0
7.0,7.0,8.0,8.0,2173.2235294117645,1.0
4.0,8.0,5.0,12.0,2179.7235294117645,1.0
5.0,8.0,7.0,12.0,2312.4240196078435,1.0
7.0,8.0,8.0,12.0,2191.890196078432,1.0
4.0,12.0,5.0,13.0,1749.992156862745,1.0
5.0,12.0,7.0,13.0,2050.5823529411764,1.0
7.0,12.0,8.0,13.0,2079.701960784314,1.0
4.0,15.0,5.0,19.0,1914.1235294117648,1.0
5.0,15.0,7.0,19.0,2247.1254901960788,1.0
7.0,15.0,8.0,19.0,2054.600980392157,1.0
4.0,19.0,5.0,20.0,2166.850980392157,1.0
5.0,19.0,7.0,20.0,2379.792156862745,1.0
7.0,19.0,8.0,20.0,2059.3764705882354,1.0
2.0,7.0,3.0,9.0,652.6392156862746,2.0
3.0,7.0,4.0,8.0,1512.313725490196,2.0
3.0,8.0,4.0,12.0,1772.9441176470586,2.0
3.0,12.0,4.0,13.0,983.6078431372548,2.0
3.0,15.0,4.0,19.0,1070.8254901960784,2.0
3.0,19.0,4.0,20.0,1695.6,2.0
2.0,18.0,3.0,20.0,800.813725490196,2.0
2.0,0.0,4.0,2.0,1137.707843137255,2.0
4.0,0.0,6.0,2.0,1669.000980392157,2.0
6.0,0.0,8.0,2.0,1972.7843137254904,2.0
4.0,13.0,5.0,15.0,913.5333333333333,2.0
5.0,13.0,7.0,15.0,1379.7156862745096,2.0
7.0,13.0,8.0,15.0,1807.9372549019608,2.0
5.0,6.0,7.0,7.0,1210.972549019608,2.0
7.0,6.0,8.0,7.0,1490.2117647058822,2.0
8.0,4.0,9.0,8.0,633.6421568627451,2.0
8.0,0.0,9.0,4.0,976.1323529411766,2.0
8.0,8.0,9.0,12.0,1218.0696078431374,2.0
8.0,12.0,9.0,16.0,1366.5156862745098,2.0
8.0,16.0,9.0,20.0,1081.5166666666667,2.0
9.0,8.0,10.0,12.0,195.99117647058827,4.0
9.0,12.0,10.0,16.0,318.00392156862745,4.0
9.0,16.0,10.0,20.0,330.60392156862736,4.0
3.0,13.0,4.0,15.0,89.45980392156864,4.0
1.0,14.0,2.0,18.0,84.50882352941177,4.0
1.0,18.0,2.0,20.0,111.42941176470586,4.0
2.0,14.0,3.0,18.0,428.13725490196083,4.0
2.0,9.0,3.0,13.0,436.3147058823529,4.0
1.0,6.0,2.0,9.0,31.37385620915033,4.0
3.0,6.0,5.0,7.0,753.8568627450978,4.0
2.0,6.0,3.0,7.0,592.2588235294118,4.0
9.0,0.0,10.0,4.0,200.02745098039216,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,90.05,5.0
1.0,9.0,2.0,13.0,21.059803921568626,5.0
1.0,13.0,2.0,14.0,0.1764705882352941,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,32.326470588235296,5.0
