l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,2.0,1717.394117647059,1.0
5.0,0.0,7.0,2.0,2048.511764705883,1.0
7.0,0.0,8.0,2.0,2035.3843137254905,1.0
4.0,7.0,5.0,8.0,1356.3921568627452,1.0
5.0,7.0,7.0,8.0,2001.4039215686275,1.0
7.0,7.0,8.0,8.0,2196.4313725490188,1.0
4.0,8.0,5.0,12.0,2014.0911764705884,1.0
5.0,8.0,7.0,12.0,2151.820098039216,1.0
7.0,8.0,8.0,12.0,2110.2745098039222,1.0
4.0,12.0,5.0,13.0,1484.3254901960786,1.0
5.0,12.0,7.0,13.0,2069.8254901960786,1.0
7.0,12.0,8.0,13.0,2110.3686274509805,1.0
4.0,15.0,5.0,19.0,1841.4529411764706,1.0
5.0,15.0,7.0,19.0,2152.511274509804,1.0
7.0,15.0,8.0,19.0,2141.7127450980397,1.0
4.0,19.0,5.0,20.0,2173.768627450981,1.0
5.0,19.0,7.0,20.0,2394.623529411765,1.0
7.0,19.0,8.0,20.0,2088.917647058824,1.0
2.0,0.0,4.0,4.0,900.1656862745098,2.0
2.0,17.0,3.0,20.0,688.9869281045752,2.0
4.0,13.0,5.0,15.0,960.9960784313727,2.0
5.0,13.0,7.0,15.0,1350.1392156862746,2.0
7.0,13.0,8.0,15.0,1751.2921568627453,2.0
3.0,7.0,4.0,11.0,1242.9607843137255,2.0
3.0,6.0,4.0,7.0,656.5882352941177,2.0
3.0,11.0,4.0,15.0,896.3833333333333,2.0
3.0,15.0,4.0,19.0,1268.1333333333334,2.0
3.0,19.0,4.0,20.0,1516.9686274509802,2.0
3.0,5.0,4.0,6.0,809.3843137254903,2.0
8.0,4.0,9.0,8.0,1173.5470588235296,2.0
8.0,0.0,9.0,4.0,1061.5470588235296,2.0
8.0,8.0,9.0,12.0,1318.7470588235294,2.0
8.0,12.0,9.0,16.0,1329.8529411764707,2.0
8.0,16.0,9.0,20.0,1044.1539215686275,2.0
4.0,4.0,5.0,6.0,927.7509803921566,2.0
4.0,2.0,5.0,4.0,1250.143137254902,2.0
5.0,3.0,7.0,7.0,1056.8784313725494,2.0
7.0,3.0,8.0,7.0,1416.406862745098,2.0
5.0,2.0,7.0,3.0,1679.7921568627453,2.0
7.0,2.0,8.0,3.0,1930.4117647058827,2.0
9.0,6.0,10.0,10.0,227.9186274509804,4.0
9.0,4.0,10.0,6.0,140.2,4.0
9.0,10.0,10.0,14.0,228.70196078431368,4.0
9.0,14.0,10.0,18.0,290.45882352941175,4.0
9.0,18.0,10.0,20.0,313.343137254902,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,54.99803921568628,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,40.08088235294117,5.0
2.0,4.0,3.0,8.0,57.67647058823529,5.0
2.0,8.0,3.0,12.0,143.99705882352941,5.0
2.0,12.0,3.0,16.0,218.2264705882353,5.0
2.0,16.0,3.0,17.0,442.9764705882353,5.0
3.0,4.0,4.0,5.0,2.541176470588235,5.0
9.0,0.0,10.0,4.0,290.706862745098,5.0
4.0,6.0,5.0,7.0,2.032941176470588,5.0
