l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2006.5549019607847,1.0
4.0,4.0,6.0,6.0,2528.3764705882354,1.0
6.0,4.0,8.0,6.0,2307.9225490196077,1.0
2.0,3.0,4.0,4.0,1671.6921568627454,1.0
4.0,3.0,6.0,4.0,1706.4960784313723,1.0
6.0,3.0,8.0,4.0,1859.494117647059,1.0
3.0,9.0,4.0,11.0,2134.478431372549,1.0
4.0,9.0,6.0,11.0,2528.0568627450984,1.0
6.0,9.0,7.0,11.0,2538.68431372549,1.0
3.0,11.0,4.0,12.0,2257.188235294117,1.0
4.0,11.0,6.0,12.0,2582.421568627451,1.0
6.0,11.0,7.0,12.0,2566.2352941176473,1.0
3.0,18.0,4.0,20.0,2500.541176470588,1.0
4.0,18.0,6.0,20.0,2529.7539215686274,1.0
6.0,18.0,7.0,20.0,2365.6705882352944,1.0
2.0,6.0,4.0,7.0,874.0725490196079,2.0
7.0,6.0,8.0,10.0,2127.429411764706,2.0
7.0,10.0,8.0,14.0,2296.8215686274507,2.0
7.0,14.0,8.0,18.0,1657.991176470588,2.0
7.0,18.0,8.0,19.0,275.42352941176466,2.0
1.0,17.0,2.0,20.0,1006.2156862745096,2.0
3.0,8.0,4.0,9.0,1707.356862745098,2.0
5.0,12.0,7.0,16.0,1814.2563725490195,2.0
5.0,16.0,7.0,18.0,1925.5843137254903,2.0
4.0,7.0,6.0,9.0,1838.8078431372548,2.0
6.0,7.0,7.0,9.0,2200.7921568627453,2.0
4.0,6.0,6.0,7.0,1147.8549019607844,2.0
6.0,6.0,7.0,7.0,1209.4039215686273,2.0
8.0,6.0,9.0,9.0,727.0535947712417,2.0
8.0,9.0,9.0,13.0,678.8931372549022,2.0
8.0,13.0,9.0,16.0,738.850980392157,2.0
7.0,1.0,8.0,3.0,134.85686274509803,2.0
3.0,1.0,4.0,3.0,2444.7,1.0
4.0,1.0,6.0,3.0,2123.4764705882353,1.0
6.0,1.0,7.0,3.0,1641.6254901960785,1.0
3.0,0.0,4.0,1.0,2575.078431372549,1.0
4.0,0.0,6.0,1.0,2591.5,1.0
6.0,0.0,7.0,1.0,2343.996078431373,1.0
1.0,0.0,3.0,3.0,1775.7124183006538,2.0
1.0,3.0,2.0,4.0,1600.3485294117652,2.0
2.0,7.0,3.0,11.0,542.936274509804,4.0
2.0,11.0,3.0,15.0,520.4921568627451,4.0
2.0,15.0,3.0,19.0,1170.9401960784317,4.0
2.0,19.0,3.0,20.0,1658.4549019607846,4.0
3.0,7.0,4.0,8.0,187.021568627451,4.0
3.0,12.0,5.0,14.0,1297.9313725490194,4.0
3.0,14.0,5.0,16.0,716.6225490196077,4.0
3.0,16.0,5.0,18.0,1580.2764705882355,4.0
1.0,16.0,2.0,17.0,137.25686274509803,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,35.00490196078431,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,88.49803921568628,5.0
9.0,12.0,10.0,16.0,42.66666666666666,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,7.0,9.0,11.0,0.0,5.0
8.0,6.0,9.0,7.0,0.0,5.0
8.0,11.0,9.0,15.0,0.0,5.0
8.0,15.0,9.0,19.0,26.098039215686274,5.0
8.0,19.0,9.0,20.0,0.0,5.0
8.0,2.0,9.0,6.0,149.80588235294118,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,2.211764705882353,5.0
1.0,8.0,2.0,12.0,26.37549019607843,5.0
1.0,12.0,2.0,16.0,24.16372549019608,5.0
