l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,16.0,5.0,20.0,1865.2764705882355,1.0
5.0,16.0,7.0,20.0,2198.6759803921573,1.0
7.0,16.0,8.0,20.0,1861.0156862745096,1.0
8.0,6.0,9.0,10.0,1119.7411764705882,2.0
8.0,5.0,9.0,6.0,702.9607843137254,2.0
8.0,10.0,9.0,14.0,1286.8362745098038,2.0
8.0,14.0,9.0,18.0,1444.5882352941173,2.0
8.0,18.0,9.0,20.0,1202.6999999999996,2.0
2.0,17.0,3.0,20.0,1165.1346405228758,2.0
3.0,13.0,4.0,17.0,656.9862745098038,2.0
3.0,17.0,4.0,20.0,1705.8444444444442,2.0
3.0,7.0,4.0,8.0,1122.4,2.0
3.0,8.0,4.0,12.0,1483.2088235294116,2.0
3.0,12.0,4.0,13.0,683.7058823529413,2.0
4.0,8.0,5.0,10.0,1887.943137254902,2.0
4.0,7.0,5.0,8.0,1459.8862745098038,2.0
4.0,10.0,5.0,12.0,1869.6549019607846,2.0
4.0,12.0,5.0,14.0,1389.419607843137,2.0
4.0,14.0,5.0,16.0,1599.8078431372548,2.0
5.0,6.0,7.0,9.0,1660.9483660130718,2.0
7.0,6.0,8.0,9.0,1943.166013071896,2.0
5.0,9.0,7.0,13.0,2051.7024509803928,2.0
7.0,9.0,8.0,13.0,2113.3666666666672,2.0
5.0,13.0,7.0,16.0,1880.0254901960784,2.0
7.0,13.0,8.0,16.0,1946.5124183006533,2.0
1.0,1.0,2.0,5.0,573.8450980392156,2.0
1.0,0.0,2.0,1.0,646.929411764706,2.0
8.0,0.0,9.0,2.0,712.9549019607844,2.0
2.0,4.0,4.0,6.0,1799.0882352941173,1.0
4.0,4.0,6.0,6.0,2499.901960784314,1.0
6.0,4.0,8.0,6.0,1995.1519607843134,1.0
2.0,2.0,4.0,4.0,2035.9843137254904,1.0
4.0,2.0,6.0,4.0,2295.682352941177,1.0
6.0,2.0,8.0,4.0,1764.8764705882354,1.0
2.0,0.0,4.0,2.0,2132.5333333333333,1.0
4.0,0.0,6.0,2.0,2138.833333333333,1.0
6.0,0.0,8.0,2.0,1732.006862745098,1.0
3.0,6.0,5.0,7.0,884.9588235294118,2.0
9.0,7.0,10.0,11.0,212.4745098039216,4.0
9.0,11.0,10.0,15.0,312.00392156862745,4.0
9.0,15.0,10.0,19.0,329.336274509804,4.0
9.0,19.0,10.0,20.0,215.60392156862747,4.0
1.0,15.0,2.0,19.0,290.9666666666667,4.0
1.0,19.0,2.0,20.0,531.592156862745,4.0
2.0,15.0,3.0,17.0,139.43725490196078,4.0
9.0,1.0,10.0,5.0,190.65588235294118,4.0
9.0,0.0,10.0,1.0,264.58039215686273,4.0
8.0,2.0,9.0,5.0,61.27988380537401,4.0
1.0,5.0,2.0,8.0,77.15686274509805,4.0
2.0,6.0,3.0,8.0,478.0294117647058,4.0
2.0,8.0,3.0,12.0,195.06764705882355,4.0
2.0,12.0,3.0,14.0,49.14509803921568,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,9.856862745098036,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,4.977450980392156,5.0
1.0,8.0,2.0,9.0,2.509803921568627,5.0
1.0,9.0,2.0,13.0,0.0,5.0
1.0,13.0,2.0,15.0,0.0,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,5.0,10.0,7.0,1.016470588235294,5.0
