l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2045.3568627450986,1.0
4.0,9.0,6.0,11.0,2500.3774509803925,1.0
6.0,9.0,7.0,11.0,2526.7588235294115,1.0
3.0,8.0,4.0,9.0,2160.4705882352937,1.0
4.0,8.0,6.0,9.0,2553.607843137255,1.0
6.0,8.0,7.0,9.0,2532.780392156863,1.0
3.0,15.0,4.0,17.0,2118.4843137254898,1.0
4.0,15.0,6.0,17.0,2467.386274509804,1.0
6.0,15.0,7.0,17.0,2494.164705882353,1.0
7.0,6.0,9.0,10.0,1450.6098039215685,2.0
7.0,5.0,9.0,6.0,1258.6764705882354,2.0
7.0,10.0,9.0,14.0,1487.0313725490196,2.0
7.0,14.0,9.0,18.0,1593.811274509804,2.0
7.0,18.0,9.0,19.0,181.34705882352935,2.0
4.0,17.0,6.0,18.0,623.4803921568628,2.0
6.0,17.0,7.0,18.0,1440.6901960784314,2.0
3.0,1.0,4.0,3.0,2530.2647058823527,1.0
4.0,1.0,6.0,3.0,2576.1725490196077,1.0
6.0,1.0,7.0,3.0,2005.7901960784313,1.0
3.0,0.0,4.0,1.0,2553.290196078432,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,7.0,1.0,1812.1254901960785,1.0
1.0,1.0,3.0,5.0,1593.1274509803925,2.0
1.0,0.0,3.0,1.0,1937.5549019607847,2.0
3.0,3.0,5.0,5.0,1810.5382352941174,2.0
3.0,18.0,4.0,20.0,2474.5686274509803,1.0
4.0,18.0,6.0,20.0,2274.0774509803923,1.0
6.0,18.0,7.0,20.0,1503.9470588235295,1.0
1.0,16.0,2.0,20.0,1008.1833333333334,2.0
2.0,17.0,3.0,20.0,2031.0326797385626,2.0
6.0,3.0,8.0,5.0,1670.86568627451,2.0
6.0,5.0,7.0,6.0,1673.2228758169938,2.0
3.0,17.0,4.0,18.0,544.9333333333333,2.0
3.0,5.0,4.0,6.0,1413.4352941176473,2.0
4.0,5.0,6.0,6.0,1918.007843137255,1.0
5.0,4.0,6.0,5.0,1844.8284313725487,1.0
5.0,3.0,6.0,4.0,1429.2490196078436,2.0
3.0,6.0,4.0,8.0,823.8392156862744,4.0
4.0,6.0,6.0,8.0,1106.2490196078434,4.0
6.0,6.0,7.0,8.0,1390.9333333333334,4.0
3.0,11.0,4.0,13.0,331.41274509803924,4.0
4.0,11.0,6.0,13.0,1806.5705882352945,4.0
6.0,11.0,7.0,13.0,1944.7352941176473,4.0
4.0,13.0,6.0,14.0,642.5,4.0
6.0,13.0,7.0,14.0,946.650980392157,4.0
2.0,7.0,3.0,8.0,585.4745098039217,4.0
2.0,8.0,3.0,12.0,655.0843137254901,4.0
2.0,12.0,3.0,13.0,552.5529411764708,4.0
2.0,14.0,3.0,16.0,123.35686274509804,4.0
3.0,14.0,4.0,15.0,1104.478431372549,4.0
4.0,14.0,6.0,15.0,1199.0901960784313,4.0
6.0,14.0,7.0,15.0,1198.7333333333333,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,15.579411764705885,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,4.0549019607843135,5.0
1.0,5.0,2.0,8.0,78.58300653594772,5.0
1.0,8.0,2.0,12.0,100.228431372549,5.0
1.0,12.0,2.0,16.0,13.849019607843134,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,4.0,14.0,401.56274509803916,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,72.12450980392157,5.0
9.0,0.0,10.0,4.0,1.8058823529411765,5.0
9.0,8.0,10.0,12.0,78.19607843137257,5.0
9.0,12.0,10.0,16.0,36.69313725490196,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,13.633333333333335,5.0
8.0,1.0,9.0,5.0,378.64607843137253,5.0
8.0,0.0,9.0,1.0,0.0,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
