l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2485.737254901961,1.0
6.0,9.0,7.0,11.0,2508.2745098039222,1.0
4.0,11.0,6.0,12.0,2467.801960784314,1.0
6.0,11.0,7.0,12.0,2453.1725490196077,1.0
3.0,18.0,4.0,20.0,2498.927450980393,1.0
4.0,18.0,6.0,20.0,2518.089215686275,1.0
6.0,18.0,7.0,20.0,2350.041176470588,1.0
8.0,5.0,9.0,9.0,1351.8000000000004,2.0
8.0,4.0,9.0,5.0,418.4705882352941,2.0
8.0,9.0,9.0,13.0,1438.8901960784315,2.0
8.0,13.0,9.0,17.0,1226.4460784313726,2.0
8.0,17.0,9.0,19.0,469.8235294117647,2.0
5.0,14.0,7.0,18.0,1042.013725490196,2.0
4.0,7.0,6.0,9.0,1753.9137254901962,2.0
6.0,6.0,7.0,9.0,1652.6758169934644,2.0
7.0,6.0,8.0,10.0,2025.4656862745103,2.0
7.0,5.0,8.0,6.0,300.58039215686284,2.0
7.0,10.0,8.0,14.0,2112.7754901960793,2.0
7.0,14.0,8.0,18.0,1333.5029411764706,2.0
7.0,18.0,8.0,20.0,1392.4450980392153,2.0
5.0,12.0,7.0,14.0,1602.8735294117648,2.0
3.0,1.0,4.0,3.0,2397.013725490196,1.0
4.0,1.0,6.0,3.0,2381.4245098039223,1.0
6.0,1.0,7.0,3.0,2169.394117647059,1.0
3.0,0.0,4.0,1.0,2574.694117647059,1.0
4.0,0.0,6.0,1.0,2591.5294117647063,1.0
6.0,0.0,7.0,1.0,2306.5372549019603,1.0
2.0,0.0,3.0,4.0,1616.3205882352945,2.0
3.0,3.0,5.0,4.0,463.21372549019605,2.0
1.0,2.0,2.0,5.0,595.2875816993462,2.0
7.0,0.0,8.0,4.0,1091.5294117647059,2.0
8.0,2.0,9.0,4.0,126.22941176470587,2.0
2.0,15.0,3.0,19.0,772.119607843137,4.0
2.0,19.0,3.0,20.0,1427.6117647058825,4.0
3.0,15.0,5.0,17.0,757.6205882352942,4.0
3.0,17.0,5.0,18.0,1555.1470588235293,4.0
1.0,16.0,2.0,20.0,547.8019607843137,4.0
3.0,7.0,4.0,8.0,464.39215686274514,4.0
3.0,8.0,4.0,12.0,1171.1960784313726,4.0
3.0,12.0,4.0,14.0,605.2901960784312,4.0
4.0,12.0,5.0,14.0,1027.8254901960786,4.0
4.0,14.0,5.0,15.0,497.26274509803926,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,1.6372549019607845,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,1.0431372549019606,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,8.0,0.0,5.0
1.0,8.0,2.0,12.0,0.0,5.0
1.0,12.0,2.0,16.0,0.0784313725490196,5.0
2.0,5.0,3.0,8.0,26.29673202614379,5.0
2.0,8.0,3.0,12.0,119.3558823529412,5.0
2.0,12.0,3.0,15.0,64.43137254901961,5.0
4.0,5.0,6.0,7.0,48.940196078431356,5.0
3.0,5.0,4.0,7.0,0.0,5.0
2.0,4.0,4.0,5.0,14.35686274509804,5.0
4.0,4.0,6.0,5.0,0.0,5.0
6.0,4.0,8.0,5.0,9.576470588235292,5.0
5.0,3.0,7.0,4.0,69.54705882352941,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
6.0,5.0,7.0,6.0,1.4521008403361344,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,126.28333333333332,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,266.8764705882353,5.0
9.0,12.0,10.0,16.0,180.41372549019604,5.0
9.0,16.0,10.0,20.0,3.223529411764706,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
