l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1250.2000000000005,2.0
2.0,4.0,4.0,6.0,1980.4656862745096,1.0
4.0,4.0,6.0,6.0,1754.0500000000004,1.0
6.0,4.0,8.0,6.0,1166.3294117647058,1.0
3.0,9.0,4.0,10.0,2284.035294117647,1.0
4.0,9.0,6.0,10.0,2530.9235294117652,1.0
6.0,9.0,7.0,10.0,2537.254901960784,1.0
3.0,10.0,4.0,12.0,2395.288235294118,1.0
4.0,10.0,6.0,12.0,2571.187254901961,1.0
6.0,10.0,7.0,12.0,2541.3215686274507,1.0
3.0,12.0,4.0,13.0,2088.6745098039223,1.0
4.0,12.0,6.0,13.0,2363.150980392157,1.0
6.0,12.0,7.0,13.0,2482.3294117647056,1.0
3.0,16.0,4.0,18.0,2219.6294117647053,1.0
4.0,16.0,6.0,18.0,2439.472549019608,1.0
6.0,16.0,7.0,18.0,2298.280392156863,1.0
3.0,18.0,4.0,20.0,2253.778431372549,1.0
4.0,18.0,6.0,20.0,2560.9225490196077,1.0
6.0,18.0,7.0,20.0,2539.301960784314,1.0
1.0,4.0,2.0,7.0,172.55032679738562,2.0
2.0,6.0,3.0,8.0,1311.9901960784316,2.0
2.0,8.0,3.0,12.0,1181.0147058823532,2.0
2.0,12.0,3.0,14.0,982.5627450980393,2.0
7.0,7.0,8.0,11.0,2067.035294117647,2.0
7.0,6.0,8.0,7.0,1741.3686274509805,2.0
7.0,11.0,8.0,15.0,2109.4539215686277,2.0
7.0,15.0,8.0,19.0,1871.3823529411768,2.0
7.0,19.0,8.0,20.0,1685.4313725490194,2.0
8.0,5.0,9.0,8.0,748.0941176470587,2.0
8.0,12.0,9.0,16.0,690.3392156862744,2.0
8.0,16.0,9.0,18.0,1043.4901960784314,2.0
2.0,15.0,3.0,16.0,1104.5960784313725,2.0
3.0,13.0,4.0,15.0,1372.4039215686275,2.0
4.0,13.0,6.0,15.0,1588.8794117647058,2.0
6.0,13.0,7.0,15.0,1904.5784313725492,2.0
3.0,15.0,4.0,16.0,1430.0823529411764,2.0
4.0,15.0,6.0,16.0,1862.0509803921566,2.0
6.0,15.0,7.0,16.0,2210.6549019607846,2.0
3.0,7.0,4.0,9.0,1804.9843137254904,2.0
4.0,7.0,6.0,9.0,2112.3843137254903,2.0
6.0,7.0,7.0,9.0,2350.717647058824,2.0
3.0,6.0,4.0,7.0,1669.0274509803921,2.0
4.0,6.0,6.0,7.0,1681.492156862745,2.0
6.0,6.0,7.0,7.0,1699.8941176470587,2.0
3.0,0.0,4.0,1.0,1913.0823529411769,1.0
4.0,0.0,6.0,1.0,2414.7647058823527,1.0
6.0,0.0,7.0,1.0,2544.623529411765,1.0
2.0,2.0,4.0,3.0,2246.956862745098,1.0
4.0,2.0,6.0,3.0,1909.1607843137256,1.0
6.0,2.0,8.0,3.0,1193.8529411764707,1.0
2.0,0.0,3.0,1.0,1285.9568627450979,2.0
1.0,1.0,2.0,3.0,150.28235294117647,2.0
7.0,0.0,8.0,2.0,159.59264705882353,4.0
8.0,0.0,9.0,3.0,40.289034132171395,4.0
2.0,1.0,3.0,2.0,1088.964705882353,4.0
3.0,1.0,5.0,2.0,1142.4392156862746,4.0
5.0,1.0,7.0,2.0,1385.6450980392153,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
3.0,3.0,5.0,4.0,38.29411764705883,5.0
1.0,3.0,3.0,4.0,65.8686274509804,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,6.0,10.0,10.0,74.3264705882353,5.0
9.0,2.0,10.0,6.0,2.4137254901960783,5.0
9.0,0.0,10.0,2.0,0.25098039215686274,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,3.852941176470588,5.0
7.0,3.0,8.0,4.0,0.0,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,2.0,14.0,31.515196078431373,5.0
0.0,14.0,2.0,18.0,20.055882352941172,5.0
0.0,18.0,2.0,20.0,60.6,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,16.0,3.0,19.0,3.388235294117647,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,72.46078431372548,5.0
9.0,14.0,10.0,18.0,14.152941176470588,5.0
9.0,18.0,10.0,20.0,10.262745098039217,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
