l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2291.296732026144,1.0
2.0,4.0,6.0,6.0,2419.580882352941,1.0
6.0,4.0,7.0,6.0,2504.329411764706,1.0
3.0,7.0,7.0,11.0,2458.411764705883,1.0
3.0,11.0,7.0,12.0,2516.7794117647063,1.0
2.0,14.0,3.0,15.0,1088.3529411764707,1.0
3.0,14.0,7.0,15.0,2450.820588235294,1.0
7.0,14.0,8.0,15.0,2505.070588235294,1.0
4.0,19.0,7.0,20.0,2493.364705882353,1.0
8.0,12.0,9.0,18.0,573.8424836601306,2.0
4.0,17.0,6.0,19.0,1869.9696078431373,2.0
1.0,0.0,2.0,1.0,61.61960784313725,4.0
7.0,0.0,8.0,4.0,1194.8117647058825,4.0
7.0,4.0,8.0,10.0,1049.0254901960786,4.0
7.0,10.0,8.0,14.0,1327.347058823529,4.0
1.0,5.0,2.0,8.0,160.76666666666662,4.0
2.0,6.0,6.0,8.0,997.5053921568623,4.0
6.0,6.0,7.0,8.0,759.570588235294,4.0
2.0,8.0,6.0,12.0,294.92377450980393,4.0
6.0,8.0,7.0,12.0,0.0,4.0
2.0,12.0,6.0,14.0,1466.7897058823526,4.0
6.0,12.0,7.0,14.0,1626.68431372549,4.0
2.0,0.0,6.0,4.0,562.5053921568627,4.0
6.0,0.0,7.0,4.0,390.87843137254896,4.0
2.0,15.0,3.0,19.0,546.9725490196079,4.0
3.0,15.0,7.0,19.0,832.6200980392157,4.0
7.0,15.0,8.0,19.0,1486.0578431372548,4.0
2.0,19.0,3.0,20.0,767.2509803921569,4.0
3.0,19.0,7.0,20.0,240.26666666666668,4.0
7.0,19.0,8.0,20.0,1310.9568627450979,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,7.62892156862745,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,5.08235294117647,5.0
1.0,8.0,2.0,14.0,283.95751633986924,5.0
1.0,14.0,2.0,20.0,13.11830065359477,5.0
8.0,6.0,9.0,12.0,237.8535947712418,5.0
8.0,0.0,9.0,6.0,355.68496732026153,5.0
9.0,0.0,10.0,6.0,107.53137254901958,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,124.45686274509804,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
