l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2077.3946078431377,1.0
7.0,4.0,8.0,8.0,1809.193137254902,1.0
3.0,3.0,7.0,4.0,1661.1156862745095,1.0
7.0,3.0,8.0,4.0,2039.2705882352936,1.0
3.0,8.0,7.0,12.0,2348.274754901961,1.0
7.0,8.0,8.0,12.0,1882.7960784313723,1.0
3.0,12.0,7.0,16.0,2265.7205882352946,1.0
7.0,12.0,8.0,16.0,1971.9313725490201,1.0
3.0,16.0,7.0,18.0,2228.7323529411765,1.0
7.0,16.0,8.0,18.0,1882.8176470588235,1.0
2.0,4.0,3.0,5.0,782.835294117647,1.0
2.0,5.0,3.0,11.0,1471.2823529411764,1.0
2.0,11.0,3.0,13.0,1825.7117647058826,1.0
2.0,0.0,3.0,3.0,894.8718954248367,2.0
3.0,0.0,7.0,3.0,1701.4225490196075,2.0
7.0,0.0,8.0,3.0,2030.8784313725491,2.0
8.0,0.0,9.0,6.0,842.7908496732025,2.0
2.0,13.0,3.0,19.0,1319.7444444444445,2.0
3.0,18.0,7.0,20.0,1863.338235294118,2.0
7.0,18.0,8.0,20.0,1874.5294117647054,2.0
8.0,17.0,9.0,20.0,831.4980392156862,2.0
8.0,6.0,9.0,8.0,611.0960784313726,4.0
8.0,8.0,9.0,14.0,579.0764705882352,4.0
8.0,14.0,9.0,17.0,641.9045751633987,4.0
9.0,13.0,10.0,18.0,30.32,4.0
0.0,1.0,2.0,7.0,123.03660130718954,5.0
0.0,0.0,2.0,1.0,2.5392156862745097,5.0
0.0,7.0,2.0,13.0,194.6826797385621,5.0
0.0,13.0,2.0,19.0,24.57647058823529,5.0
0.0,19.0,2.0,20.0,2.7058823529411766,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,5.0,10.0,13.0,192.68039215686272,5.0
9.0,0.0,10.0,5.0,278.75058823529406,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
