l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,1143.4713725490194,2.0
8.0,6.0,9.0,12.0,954.3797385620917,2.0
8.0,0.0,9.0,6.0,667.4058823529413,2.0
3.0,1.0,7.0,5.0,2164.399754901961,1.0
7.0,1.0,8.0,5.0,2131.430392156863,1.0
3.0,0.0,7.0,1.0,2253.3205882352945,1.0
7.0,0.0,8.0,1.0,2030.5882352941173,1.0
3.0,5.0,7.0,9.0,1731.105882352941,1.0
7.0,5.0,8.0,9.0,1991.7647058823527,1.0
3.0,9.0,7.0,13.0,2119.3696078431376,1.0
7.0,9.0,8.0,13.0,1745.2656862745098,1.0
3.0,13.0,7.0,14.0,1847.504901960784,1.0
7.0,13.0,8.0,14.0,1846.4274509803922,1.0
2.0,15.0,3.0,19.0,1720.7294117647061,1.0
3.0,15.0,7.0,19.0,2220.21568627451,1.0
7.0,15.0,8.0,19.0,1582.2480392156867,1.0
2.0,19.0,3.0,20.0,1496.1960784313724,1.0
3.0,19.0,7.0,20.0,2332.8725490196084,1.0
7.0,19.0,8.0,20.0,1799.4980392156867,1.0
8.0,13.0,9.0,15.0,1137.6098039215685,2.0
1.0,13.0,2.0,16.0,598.8718954248367,2.0
2.0,14.0,3.0,15.0,1633.3803921568629,2.0
3.0,14.0,7.0,15.0,1564.4294117647055,2.0
7.0,14.0,8.0,15.0,1719.094117647059,2.0
2.0,10.0,3.0,14.0,1425.217254901961,2.0
2.0,5.0,3.0,10.0,228.67477124183011,4.0
1.0,6.0,2.0,12.0,360.1712418300654,4.0
1.0,12.0,2.0,13.0,450.964705882353,4.0
0.0,0.0,1.0,6.0,25.69869281045752,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,110.0143790849673,5.0
1.0,0.0,2.0,6.0,221.75555555555562,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,179.20588235294116,5.0
9.0,6.0,10.0,14.0,211.52058823529407,5.0
9.0,14.0,10.0,20.0,337.8535947712418,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
