l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2151.456862745098,1.0
7.0,0.0,8.0,2.0,2115.741176470588,1.0
2.0,5.0,6.0,7.0,1954.761764705882,1.0
6.0,5.0,7.0,7.0,2233.690196078432,1.0
2.0,7.0,6.0,11.0,2249.7539215686274,1.0
6.0,7.0,7.0,11.0,2354.910784313726,1.0
2.0,11.0,6.0,13.0,2082.469607843137,1.0
6.0,11.0,7.0,13.0,1909.6294117647055,1.0
2.0,14.0,3.0,18.0,1804.695098039216,1.0
3.0,14.0,7.0,18.0,1766.0835784313724,1.0
7.0,14.0,8.0,18.0,1506.406862745098,1.0
2.0,0.0,3.0,5.0,1066.2729411764706,2.0
3.0,2.0,7.0,5.0,2011.5663398692814,2.0
7.0,2.0,8.0,5.0,2033.8052287581695,2.0
7.0,5.0,8.0,11.0,1513.590849673203,2.0
7.0,11.0,8.0,14.0,1302.1686274509805,2.0
8.0,3.0,9.0,6.0,774.3058823529412,2.0
1.0,10.0,2.0,16.0,1052.4202614379083,2.0
1.0,16.0,2.0,17.0,1408.7882352941174,2.0
2.0,13.0,6.0,14.0,1799.193137254902,2.0
6.0,13.0,7.0,14.0,1006.2588235294118,2.0
6.0,19.0,8.0,20.0,2019.545098039216,1.0
2.0,18.0,6.0,20.0,1426.9406862745095,2.0
6.0,18.0,8.0,19.0,1530.9862745098042,2.0
8.0,0.0,9.0,3.0,90.19041394335513,4.0
9.0,0.0,10.0,6.0,298.69019607843137,4.0
9.0,6.0,10.0,14.0,260.66911764705884,4.0
9.0,14.0,10.0,20.0,453.764705882353,4.0
8.0,6.0,9.0,10.0,637.9372549019607,4.0
8.0,10.0,9.0,16.0,799.1294117647058,4.0
8.0,16.0,9.0,20.0,935.0058823529413,4.0
1.0,4.0,2.0,10.0,662.0431372549019,4.0
1.0,3.0,2.0,4.0,373.8549019607843,4.0
0.0,11.0,1.0,19.0,432.63382352941176,4.0
1.0,17.0,2.0,18.0,445.11568627450976,4.0
0.0,3.0,1.0,11.0,192.38480392156865,5.0
0.0,0.0,1.0,3.0,140.16470588235293,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
