l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1283.0754901960786,2.0
8.0,1.0,9.0,2.0,641.7411764705882,2.0
3.0,0.0,7.0,4.0,2488.1563725490196,1.0
7.0,0.0,8.0,4.0,1930.6264705882354,1.0
4.0,7.0,7.0,11.0,2425.6627450980395,1.0
4.0,11.0,7.0,12.0,2289.4588235294127,1.0
3.0,13.0,6.0,15.0,2190.867973856209,1.0
2.0,16.0,3.0,18.0,1904.8764705882354,1.0
3.0,16.0,7.0,18.0,2421.528921568628,1.0
7.0,16.0,8.0,18.0,1723.907843137255,1.0
5.0,19.0,7.0,20.0,2288.145098039216,1.0
8.0,4.0,9.0,10.0,1024.8803921568629,2.0
8.0,3.0,9.0,4.0,766.1803921568628,2.0
8.0,11.0,9.0,15.0,864.4862745098039,2.0
2.0,13.0,3.0,16.0,1745.321568627451,2.0
2.0,8.0,3.0,12.0,991.2862745098039,2.0
3.0,6.0,4.0,12.0,1576.5679738562092,2.0
3.0,12.0,4.0,13.0,1217.5176470588235,2.0
3.0,4.0,6.0,5.0,1125.38954248366,2.0
7.0,4.0,8.0,6.0,1495.592156862745,2.0
7.0,6.0,8.0,12.0,1939.6464052287579,2.0
7.0,12.0,8.0,15.0,1774.5686274509803,2.0
3.0,15.0,7.0,16.0,2092.550980392157,2.0
7.0,15.0,8.0,16.0,1414.298039215686,2.0
5.0,18.0,7.0,19.0,1934.4549019607846,2.0
7.0,18.0,9.0,19.0,1178.4254901960785,2.0
7.0,19.0,8.0,20.0,1906.0666666666666,2.0
1.0,0.0,2.0,6.0,207.89215686274508,4.0
2.0,4.0,3.0,8.0,288.86699346405226,4.0
3.0,5.0,4.0,6.0,242.2401960784313,4.0
4.0,5.0,6.0,7.0,357.9558823529412,4.0
6.0,4.0,7.0,7.0,195.24070961718024,4.0
1.0,12.0,2.0,18.0,642.9366013071897,4.0
1.0,18.0,2.0,20.0,516.7117647058824,4.0
2.0,12.0,3.0,13.0,356.154248366013,4.0
3.0,18.0,5.0,20.0,1676.0823529411764,4.0
2.0,18.0,3.0,20.0,1369.9117647058827,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,166.48431372549018,5.0
9.0,6.0,10.0,14.0,389.44264705882347,5.0
9.0,14.0,10.0,20.0,110.20718954248365,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,250.16601307189543,5.0
0.0,6.0,1.0,14.0,202.39803921568625,5.0
0.0,14.0,1.0,20.0,331.7307189542484,5.0
1.0,6.0,2.0,12.0,520.2209150326797,5.0
4.0,12.0,6.0,13.0,3.388235294117647,5.0
6.0,12.0,7.0,15.0,1.4521008403361344,5.0
