l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,1522.035294117647,2.0
1.0,3.0,2.0,8.0,382.0901960784314,2.0
2.0,12.0,3.0,13.0,992.4588235294116,2.0
3.0,12.0,7.0,13.0,1857.0029411764706,2.0
7.0,12.0,8.0,13.0,1828.3411764705884,2.0
8.0,15.0,9.0,18.0,1100.070588235294,2.0
1.0,16.0,2.0,18.0,582.8078431372547,2.0
2.0,8.0,3.0,12.0,1790.7117647058822,1.0
3.0,8.0,7.0,12.0,2196.6924019607845,1.0
7.0,8.0,8.0,12.0,1583.65,1.0
2.0,4.0,3.0,8.0,2016.428431372549,1.0
3.0,4.0,7.0,8.0,2247.2725490196085,1.0
7.0,4.0,8.0,8.0,1479.1921568627452,1.0
2.0,0.0,3.0,4.0,1922.300980392157,1.0
3.0,0.0,7.0,4.0,2163.261764705883,1.0
7.0,0.0,8.0,4.0,1590.0107843137255,1.0
2.0,13.0,3.0,17.0,1304.3813725490195,1.0
3.0,13.0,7.0,17.0,2143.6752450980393,1.0
7.0,13.0,8.0,17.0,1938.1715686274508,1.0
2.0,17.0,3.0,20.0,1817.23137254902,1.0
3.0,17.0,7.0,20.0,2112.787581699347,1.0
7.0,17.0,8.0,20.0,1615.9320261437908,1.0
9.0,0.0,10.0,6.0,257.1986928104576,4.0
9.0,6.0,10.0,14.0,184.63039215686277,4.0
9.0,14.0,10.0,20.0,375.9993464052288,4.0
8.0,18.0,9.0,20.0,83.96840958605665,4.0
8.0,1.0,9.0,5.0,507.0196078431373,4.0
8.0,5.0,9.0,11.0,477.0006535947712,4.0
8.0,11.0,9.0,15.0,733.0509803921568,4.0
0.0,0.0,1.0,1.0,132.90196078431373,4.0
1.0,0.0,2.0,3.0,295.03725490196075,4.0
1.0,18.0,2.0,20.0,283.0205882352941,4.0
1.0,8.0,2.0,13.0,118.98,4.0
0.0,2.0,1.0,10.0,4.2372549019607835,5.0
0.0,1.0,1.0,2.0,71.64705882352942,5.0
0.0,10.0,1.0,18.0,2.3495098039215687,5.0
0.0,18.0,1.0,20.0,73.36862745098041,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
