l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1023.9823529411763,1.0
3.0,0.0,7.0,2.0,2253.523529411765,1.0
7.0,0.0,8.0,2.0,2137.9058823529413,1.0
3.0,4.0,7.0,6.0,2015.5205882352946,1.0
7.0,4.0,8.0,6.0,2101.9196078431373,1.0
3.0,6.0,7.0,10.0,2293.3480392156866,1.0
7.0,6.0,8.0,10.0,1744.1156862745102,1.0
3.0,10.0,7.0,13.0,2233.001960784314,1.0
7.0,10.0,8.0,13.0,1268.237908496732,1.0
8.0,1.0,9.0,7.0,707.5130718954248,2.0
8.0,0.0,9.0,1.0,962.721568627451,2.0
1.0,11.0,2.0,15.0,908.706862745098,2.0
2.0,2.0,3.0,6.0,926.6490196078433,2.0
2.0,6.0,3.0,12.0,1637.1261437908497,2.0
2.0,12.0,3.0,16.0,1600.507843137255,2.0
3.0,2.0,7.0,4.0,1633.7671568627454,2.0
7.0,2.0,8.0,4.0,1941.2431372549015,2.0
2.0,17.0,3.0,20.0,696.0169934640522,1.0
3.0,17.0,7.0,20.0,2154.6745098039214,1.0
7.0,17.0,8.0,20.0,2172.7647058823527,1.0
4.0,13.0,5.0,15.0,1147.7725490196076,2.0
5.0,13.0,7.0,15.0,1246.0598039215683,2.0
7.0,13.0,8.0,15.0,1187.2568627450978,2.0
8.0,15.0,9.0,20.0,1307.28,2.0
5.0,15.0,7.0,17.0,1065.007843137255,2.0
7.0,15.0,8.0,17.0,1481.6352941176472,2.0
3.0,13.0,4.0,14.0,1229.3006535947713,2.0
8.0,7.0,9.0,8.0,689.1058823529413,4.0
8.0,8.0,9.0,14.0,681.9013071895424,4.0
8.0,14.0,9.0,15.0,981.2901960784312,4.0
9.0,12.0,10.0,20.0,477.43186274509804,4.0
0.0,11.0,1.0,19.0,377.6294117647059,4.0
0.0,19.0,1.0,20.0,163.8313725490196,4.0
1.0,15.0,2.0,18.0,269.70326797385616,4.0
2.0,15.0,4.0,17.0,768.8490196078433,4.0
4.0,15.0,5.0,17.0,206.56549019607846,4.0
1.0,5.0,2.0,11.0,650.0725490196078,4.0
1.0,3.0,2.0,5.0,372.8509803921569,4.0
-0.0,4.0,1.0,6.0,262.77450980392155,4.0
3.0,14.0,4.0,15.0,247.218954248366,4.0
9.0,4.0,10.0,12.0,174.26519607843136,5.0
9.0,0.0,10.0,4.0,293.4549019607843,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
-0.0,6.0,1.0,11.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
