l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,2.0,5.0,8.0,2064.4516339869283,1.0
5.0,2.0,7.0,8.0,2367.2839869281047,1.0
7.0,2.0,8.0,8.0,2024.5777777777773,1.0
2.0,9.0,3.0,13.0,1582.8823529411764,1.0
3.0,9.0,7.0,13.0,2316.9718137254904,1.0
7.0,9.0,8.0,13.0,1882.83137254902,1.0
2.0,13.0,3.0,17.0,1670.962745098039,1.0
3.0,13.0,7.0,17.0,2383.8906862745102,1.0
7.0,13.0,8.0,17.0,1562.3970588235293,1.0
2.0,17.0,3.0,18.0,1953.8823529411764,1.0
3.0,17.0,7.0,18.0,1848.8284313725492,1.0
7.0,17.0,8.0,18.0,1227.3098039215683,1.0
2.0,3.0,4.0,9.0,1391.4509803921567,2.0
2.0,0.0,4.0,3.0,1217.1869281045751,2.0
8.0,1.0,9.0,7.0,796.2006535947713,2.0
8.0,0.0,9.0,1.0,668.1490196078432,2.0
4.0,8.0,5.0,9.0,1859.6470588235293,2.0
5.0,8.0,7.0,9.0,2069.9470588235295,2.0
7.0,8.0,8.0,9.0,1928.0392156862745,2.0
8.0,8.0,9.0,13.0,589.5200000000002,2.0
4.0,0.0,5.0,2.0,1632.2627450980392,2.0
5.0,0.0,7.0,2.0,1707.8362745098038,2.0
7.0,0.0,8.0,2.0,2088.947058823529,2.0
1.0,15.0,2.0,19.0,528.9117647058823,2.0
3.0,18.0,5.0,19.0,1025.81568627451,2.0
2.0,18.0,3.0,19.0,781.1294117647058,2.0
3.0,19.0,5.0,20.0,1516.8607843137256,2.0
2.0,19.0,3.0,20.0,604.3450980392158,2.0
5.0,18.0,7.0,20.0,1397.1049019607842,2.0
7.0,18.0,9.0,20.0,1208.0960784313727,2.0
8.0,17.0,9.0,18.0,1093.518300653595,2.0
1.0,5.0,2.0,7.0,217.86666666666667,4.0
1.0,7.0,2.0,13.0,365.7398692810457,4.0
1.0,13.0,2.0,15.0,595.921568627451,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,8.276470588235293,5.0
0.0,14.0,1.0,20.0,27.509150326797386,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,199.2503267973856,5.0
9.0,6.0,10.0,14.0,182.2450980392157,5.0
9.0,14.0,10.0,20.0,321.95294117647063,5.0
8.0,13.0,9.0,17.0,1.1294117647058823,5.0
8.0,7.0,9.0,8.0,1.1294117647058823,5.0
