l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,6.0,5.0,2037.748529411765,1.0
6.0,1.0,7.0,5.0,2352.0205882352943,1.0
2.0,0.0,6.0,1.0,2182.1264705882354,1.0
6.0,0.0,7.0,1.0,2465.4705882352937,1.0
3.0,14.0,7.0,18.0,2144.445098039216,1.0
3.0,18.0,7.0,20.0,2369.8142156862746,1.0
7.0,1.0,8.0,7.0,1923.0098039215686,2.0
7.0,0.0,8.0,1.0,1880.9294117647055,2.0
7.0,7.0,8.0,13.0,1755.0601307189545,2.0
7.0,13.0,8.0,19.0,1526.1176470588236,2.0
7.0,19.0,8.0,20.0,1456.992156862745,2.0
8.0,0.0,9.0,1.0,368.14117647058816,2.0
8.0,2.0,9.0,6.0,900.5294117647059,2.0
8.0,6.0,9.0,12.0,1018.6470588235294,2.0
8.0,12.0,9.0,17.0,916.5443137254904,2.0
1.0,15.0,2.0,17.0,681.7549019607842,2.0
1.0,12.0,2.0,14.0,797.7980392156862,2.0
2.0,9.0,3.0,15.0,1280.213725490196,2.0
2.0,15.0,3.0,20.0,1601.90431372549,2.0
2.0,7.0,3.0,8.0,1058.9529411764706,2.0
2.0,5.0,3.0,6.0,892.9098039215686,2.0
3.0,5.0,7.0,7.0,1778.7176470588236,2.0
3.0,7.0,7.0,11.0,2016.0877450980392,2.0
3.0,11.0,7.0,14.0,1681.1686274509805,2.0
1.0,6.0,2.0,12.0,475.2588235294117,4.0
1.0,0.0,2.0,6.0,341.459477124183,4.0
2.0,6.0,3.0,7.0,260.3058823529412,4.0
2.0,8.0,3.0,9.0,272.081045751634,4.0
-0.0,7.0,1.0,14.0,67.75182072829129,4.0
8.0,1.0,9.0,2.0,62.26274509803922,4.0
9.0,1.0,10.0,5.0,198.6686274509804,4.0
9.0,5.0,10.0,13.0,317.23725490196085,4.0
9.0,13.0,10.0,18.0,268.33647058823533,4.0
1.0,14.0,2.0,15.0,355.52352941176474,4.0
1.0,17.0,2.0,20.0,284.3287581699346,4.0
8.0,17.0,9.0,20.0,41.54785766158313,4.0
0.0,14.0,1.0,20.0,104.44761904761904,4.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
