l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,8.0,433.0705882352941,2.0
8.0,15.0,9.0,20.0,1038.5372549019608,2.0
6.0,0.0,8.0,1.0,1993.2843137254904,1.0
6.0,2.0,8.0,3.0,2161.835294117647,1.0
2.0,4.0,3.0,6.0,1581.7862745098041,1.0
3.0,4.0,7.0,6.0,2064.3651960784314,1.0
7.0,4.0,8.0,6.0,1963.0941176470587,1.0
2.0,6.0,3.0,10.0,1868.8833333333332,1.0
3.0,6.0,7.0,10.0,2348.5933823529417,1.0
7.0,6.0,8.0,10.0,1563.5666666666666,1.0
2.0,10.0,3.0,13.0,1912.0575163398687,1.0
3.0,10.0,7.0,13.0,2212.595098039216,1.0
7.0,10.0,8.0,13.0,1575.5738562091503,1.0
4.0,15.0,5.0,20.0,1620.0509803921566,1.0
5.0,15.0,7.0,20.0,2095.3627450980393,1.0
7.0,15.0,8.0,20.0,1973.723921568628,1.0
1.0,11.0,2.0,14.0,461.3790849673204,2.0
2.0,13.0,3.0,18.0,1136.3364705882352,2.0
3.0,13.0,4.0,19.0,1323.5882352941178,2.0
8.0,12.0,9.0,14.0,882.0254901960782,2.0
4.0,13.0,5.0,15.0,1610.9941176470588,2.0
5.0,13.0,7.0,15.0,1789.1666666666665,2.0
7.0,13.0,8.0,15.0,1765.0019607843133,2.0
2.0,0.0,6.0,4.0,1583.6833333333334,2.0
8.0,0.0,9.0,6.0,903.1176470588236,2.0
6.0,1.0,8.0,2.0,1958.7019607843133,2.0
6.0,3.0,8.0,4.0,2094.692156862745,2.0
9.0,0.0,10.0,6.0,304.02287581699346,4.0
9.0,6.0,10.0,14.0,203.62745098039213,4.0
9.0,14.0,10.0,20.0,443.8450980392157,4.0
8.0,14.0,9.0,15.0,87.40261437908497,4.0
8.0,6.0,9.0,12.0,551.4875816993464,4.0
1.0,0.0,2.0,6.0,323.9000000000001,4.0
-0.0,3.0,1.0,8.0,106.19215686274514,4.0
-0.0,8.0,1.0,13.0,85.19921568627451,4.0
1.0,8.0,2.0,11.0,276.5084967320261,4.0
2.0,18.0,3.0,20.0,108.32810457516341,4.0
3.0,19.0,4.0,20.0,139.1892156862745,4.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
1.0,14.0,2.0,20.0,71.03202614379084,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
