l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,723.0745098039216,2.0
3.0,6.0,5.0,12.0,1927.3705882352945,2.0
2.0,6.0,3.0,12.0,1212.1470588235295,2.0
8.0,8.0,9.0,11.0,818.2993464052287,2.0
3.0,0.0,5.0,6.0,2194.3428104575164,1.0
2.0,0.0,3.0,6.0,1387.8339869281047,1.0
5.0,1.0,7.0,7.0,2311.6326797385627,1.0
7.0,1.0,8.0,7.0,2083.347712418301,1.0
5.0,0.0,7.0,1.0,2395.680392156863,1.0
7.0,0.0,8.0,1.0,2108.4,1.0
5.0,7.0,7.0,13.0,2253.03137254902,1.0
7.0,7.0,8.0,13.0,1881.7444444444445,1.0
5.0,13.0,7.0,19.0,2273.020261437909,1.0
7.0,13.0,8.0,19.0,1829.349019607843,1.0
5.0,19.0,7.0,20.0,2166.819607843137,1.0
7.0,19.0,8.0,20.0,2233.341176470589,1.0
3.0,12.0,5.0,18.0,2292.4369281045747,1.0
2.0,12.0,3.0,18.0,1624.478431372549,1.0
3.0,18.0,5.0,20.0,2137.8715686274513,1.0
2.0,18.0,3.0,20.0,1525.8333333333335,1.0
8.0,11.0,9.0,17.0,684.7385620915032,4.0
8.0,17.0,9.0,20.0,624.6039215686274,4.0
9.0,12.0,10.0,20.0,231.40784313725487,4.0
1.0,8.0,2.0,14.0,511.7065359477125,4.0
1.0,14.0,2.0,20.0,516.0620915032679,4.0
9.0,1.0,10.0,3.0,22.531372549019608,4.0
8.0,2.0,9.0,8.0,630.4705882352941,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,23.614215686274513,5.0
0.0,14.0,1.0,20.0,69.99869281045751,5.0
1.0,2.0,2.0,8.0,149.06339869281047,5.0
1.0,0.0,2.0,2.0,170.92745098039214,5.0
9.0,4.0,10.0,12.0,191.57156862745097,5.0
9.0,3.0,10.0,4.0,234.19215686274512,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
