l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,2.0,7.0,6.0,2386.128431372549,1.0
2.0,9.0,6.0,13.0,2225.0215686274514,1.0
6.0,9.0,7.0,13.0,2430.3254901960786,1.0
2.0,13.0,6.0,17.0,2245.4526960784315,1.0
6.0,13.0,7.0,17.0,2418.1215686274513,1.0
2.0,17.0,6.0,20.0,2146.6513071895433,1.0
6.0,17.0,7.0,20.0,2225.6745098039214,1.0
2.0,0.0,3.0,5.0,830.5301960784312,2.0
7.0,1.0,8.0,7.0,2059.6810457516344,2.0
7.0,0.0,8.0,1.0,2097.5960784313725,2.0
7.0,7.0,8.0,13.0,1837.4633986928104,2.0
7.0,13.0,8.0,19.0,1657.0261437908496,2.0
7.0,19.0,8.0,20.0,1937.6156862745102,2.0
8.0,9.0,9.0,10.0,586.964705882353,2.0
2.0,6.0,6.0,9.0,1870.2846405228765,2.0
6.0,6.0,7.0,9.0,2309.0771241830066,2.0
3.0,2.0,5.0,6.0,1887.3411764705884,2.0
3.0,0.0,5.0,2.0,1602.7539215686277,2.0
8.0,1.0,9.0,7.0,753.9738562091502,2.0
8.0,0.0,9.0,1.0,637.5019607843137,2.0
5.0,0.0,7.0,2.0,1762.3637254901955,2.0
1.0,4.0,2.0,9.0,319.4258823529412,4.0
1.0,9.0,2.0,15.0,340.66601307189535,4.0
1.0,15.0,2.0,20.0,410.7764705882353,4.0
2.0,5.0,3.0,6.0,259.3372549019608,4.0
9.0,15.0,10.0,18.0,32.65607843137255,4.0
8.0,10.0,9.0,16.0,466.7986928104576,4.0
8.0,16.0,9.0,17.0,435.75686274509803,4.0
8.0,7.0,9.0,9.0,77.62570806100219,4.0
8.0,17.0,9.0,20.0,58.817167755991285,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,222.55816993464055,5.0
9.0,3.0,10.0,11.0,197.48627450980396,5.0
9.0,11.0,10.0,15.0,207.32254901960786,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
