l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,15.0,1006.8522875816992,2.0
4.0,4.0,5.0,9.0,1830.483137254902,1.0
5.0,4.0,7.0,9.0,2248.0427450980396,1.0
7.0,4.0,8.0,9.0,2043.1992156862748,1.0
4.0,9.0,5.0,15.0,2093.146405228758,1.0
5.0,9.0,7.0,15.0,2134.885294117647,1.0
7.0,9.0,8.0,15.0,1888.675816993464,1.0
4.0,15.0,5.0,20.0,2148.3725490196084,1.0
5.0,15.0,7.0,20.0,2275.625490196079,1.0
7.0,15.0,8.0,20.0,2029.7419607843146,1.0
3.0,12.0,4.0,18.0,1974.088888888889,1.0
3.0,18.0,4.0,20.0,2093.0901960784313,1.0
7.0,1.0,8.0,4.0,1594.6444444444442,2.0
8.0,5.0,9.0,11.0,744.1405228758169,2.0
8.0,1.0,9.0,5.0,1037.05,2.0
2.0,4.0,3.0,9.0,993.0407843137256,2.0
2.0,9.0,3.0,15.0,1465.2555555555555,2.0
2.0,15.0,3.0,20.0,1258.4870588235294,2.0
3.0,6.0,4.0,12.0,1684.7150326797382,2.0
3.0,3.0,4.0,6.0,1499.8862745098038,2.0
4.0,2.0,7.0,4.0,1204.4771241830065,2.0
2.0,0.0,4.0,3.0,843.9908496732028,4.0
4.0,0.0,7.0,2.0,426.97310924369765,4.0
1.0,3.0,2.0,7.0,151.80196078431376,4.0
1.0,7.0,2.0,13.0,406.4895424836602,4.0
1.0,13.0,2.0,17.0,471.15392156862737,4.0
2.0,3.0,3.0,4.0,269.6732026143791,4.0
7.0,0.0,9.0,1.0,1231.7823529411764,4.0
9.0,0.0,10.0,5.0,44.47247058823529,4.0
9.0,9.0,10.0,17.0,386.88872549019607,4.0
9.0,17.0,10.0,20.0,392.42091503267966,4.0
8.0,15.0,9.0,20.0,105.2467102396514,4.0
8.0,11.0,9.0,12.0,87.79346405228758,4.0
0.0,0.0,1.0,6.0,0.011764705882352941,5.0
0.0,6.0,1.0,14.0,115.775,5.0
0.0,14.0,1.0,20.0,60.57973856209151,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,5.0,10.0,9.0,1.016470588235294,5.0
