l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2234.7730392156877,1.0
7.0,9.0,8.0,13.0,1850.869607843137,1.0
3.0,5.0,7.0,9.0,2221.5696078431383,1.0
7.0,5.0,8.0,9.0,2058.9901960784314,1.0
3.0,1.0,7.0,5.0,2291.908823529412,1.0
7.0,1.0,8.0,5.0,2193.0921568627455,1.0
3.0,0.0,7.0,1.0,2145.3343137254906,1.0
7.0,0.0,8.0,1.0,1979.3411764705884,1.0
3.0,14.0,7.0,16.0,1751.0264705882355,1.0
2.0,0.0,3.0,4.0,1163.486274509804,2.0
2.0,4.0,3.0,10.0,1204.2562091503266,2.0
2.0,10.0,3.0,15.0,1333.0784313725492,2.0
1.0,12.0,2.0,15.0,1005.8078431372547,2.0
2.0,16.0,6.0,18.0,1678.0063725490195,1.0
6.0,16.0,7.0,17.0,920.8117647058824,1.0
1.0,15.0,2.0,19.0,1267.2656862745098,2.0
2.0,18.0,3.0,19.0,1050.643137254902,2.0
8.0,18.0,9.0,20.0,1290.9568627450979,2.0
5.0,19.0,6.0,20.0,1447.4745098039216,2.0
6.0,18.0,8.0,20.0,1759.1686274509805,1.0
7.0,13.0,8.0,18.0,1372.4282352941175,2.0
8.0,14.0,9.0,18.0,1219.5950980392156,2.0
2.0,15.0,3.0,16.0,1343.867450980392,2.0
8.0,0.0,9.0,4.0,806.7558823529413,4.0
8.0,4.0,9.0,10.0,878.7065359477124,4.0
8.0,10.0,9.0,14.0,911.3470588235297,4.0
9.0,0.0,10.0,6.0,221.82941176470592,4.0
9.0,6.0,10.0,14.0,197.12843137254902,4.0
9.0,14.0,10.0,20.0,529.7019607843137,4.0
0.0,0.0,1.0,5.0,320.7874509803922,4.0
0.0,5.0,1.0,13.0,242.64558823529407,4.0
0.0,13.0,1.0,18.0,370.2501960784314,4.0
1.0,6.0,2.0,12.0,717.9359477124184,4.0
1.0,0.0,2.0,6.0,614.3830065359479,4.0
-0.0,18.0,1.0,20.0,243.3549019607843,4.0
3.0,19.0,5.0,20.0,1235.127450980392,4.0
1.0,19.0,3.0,20.0,1080.370588235294,4.0
3.0,18.0,6.0,19.0,612.9928104575164,4.0
3.0,13.0,7.0,14.0,1479.2647058823527,4.0
6.0,17.0,7.0,18.0,1.4521008403361344,5.0
